fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
674009,Chiedozie Ogbene,FWD,Luton,0.5,0,0,3,0,1.0,328,0.01,0.01,0.0,0.05,44,0,0,0.4,1.4,2023-09-16T14:00:00Z,16,10,0,0,0,0,5,0,11729,0,0,1,2.0,1,-983,451,1434,49,False,0,229164.0,Chiedozie,Ogbene,328.0,632.0,0.0,FWD,MID,FWD,0.0,229164,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
541330,Marvelous Nakamba,MID,Luton,0.8,0,0,19,0,0.7,52,0.0,0.0,0.0,0.98,44,1,0,2.4,23.2,2023-09-16T14:00:00Z,90,10,0,0,0,0,5,0,103354,1,0,1,0.0,2,2737,16770,14033,44,False,0,184704.0,Marvelous,Nakamba,52.0,0.0,0.0,MID,0,MID,0.0,184704,0,0,1,5,1,2,4,6,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,19,0,4
604785,Alex Iwobi,MID,Fulham,0.8,0,0,6,0,3.3,256,0.01,0.12,0.11,0.42,44,0,0,1.1,1.6,2023-09-16T14:00:00Z,28,12,0,0,0,0,5,0,30403,0,0,1,6.0,1,-6160,441,6601,54,True,0,153133.0,Alex,Iwobi,256.0,247.0,324.0,MID,MID,MID,6.5,153133,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
877401,Calvin Bassey,DEF,Fulham,0.2,0,0,3,0,0.1,610,0.0,0.0,0.0,0.28,44,0,0,0.0,0.2,2023-09-16T14:00:00Z,1,12,0,0,0,0,5,0,24943,0,0,1,0.0,1,-974,1423,2397,45,True,0,232892.0,Calvin,Bassey,610.0,241.0,318.0,DEF,DEF,DEF,4.5,232892,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
751066,Tahith Chong,MID,Luton,1.2,0,0,2,0,0.2,586,0.0,0.05,0.05,0.93,44,1,0,2.0,2.6,2023-09-16T14:00:00Z,74,10,0,0,0,0,5,0,10157,1,0,1,17.0,1,-655,1112,1767,49,False,1,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,5,0,1
215168,Bernd Leno,GK,Fulham,4.2,0,0,22,1,0.0,275,0.0,0.0,0.0,1.28,44,0,0,1.9,19.0,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,2,1245051,1,0,1,0.0,6,180024,228994,48970,46,True,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,25,0,6
1099974,Issa Kaboré,DEF,Luton,0.8,0,0,17,0,47.5,602,0.37,0.4,0.03,0.98,44,1,0,7.7,24.8,2023-09-16T14:00:00Z,90,10,0,0,0,0,5,0,513034,1,0,1,5.0,2,-20411,18604,39015,40,False,0,476369.0,Issa,Kaboré,602.0,626.0,0.0,DEF,DEF,DEF,0.0,476369,0,1,2,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,2
570760,Reece Burke,DEF,Luton,0.8,0,0,11,0,0.5,318,0.0,0.0,0.0,0.93,44,1,0,2.7,20.0,2023-09-16T14:00:00Z,81,10,0,0,0,0,5,0,6457,1,0,1,6.0,2,1804,2429,625,40,False,0,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,0,3,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
471271,Amari'i Bell,DEF,Luton,0.8,0,0,4,0,0.0,316,0.0,0.37,0.37,0.98,44,1,0,4.5,12.4,2023-09-16T14:00:00Z,90,10,0,0,0,0,5,0,623741,1,0,1,33.0,2,-30976,17822,48798,40,False,0,165183.0,Amari'i,Bell,316.0,0.0,0.0,DEF,0,DEF,0.0,165183,1,1,3,1,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,7,0,2
866201,Carlos Vinícius Alves Morais,FWD,Fulham,2.8,0,2,28,0,1.8,287,0.01,0.33,0.32,0.42,44,0,1,7.1,34.2,2023-09-16T14:00:00Z,28,12,0,0,0,0,5,0,199763,0,0,1,35.0,7,-29721,6578,36299,48,True,0,245824.0,Carlos Vinícius,Alves Morais,287.0,258.0,0.0,FWD,FWD,FWD,0.0,245824,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,30,2,7
292313,Raúl Jiménez,FWD,Fulham,2.2,0,0,4,1,2.7,558,0.02,0.09,0.07,0.86,44,0,0,0.8,0.0,2023-09-16T14:00:00Z,61,12,0,0,0,0,5,0,123260,1,0,1,8.0,2,36182,51294,15112,54,True,0,102057.0,Raúl,Jiménez,558.0,252.0,337.0,FWD,FWD,FWD,6.5,102057,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2
94086,Willian Borges da Silva,MID,Fulham,2.8,1,0,22,1,38.5,591,0.1,0.18,0.08,1.0,44,0,0,6.5,15.6,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,0,24528,1,0,1,11.0,6,-2047,1579,3626,53,True,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,0,2,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,0,6
369761,Tom Lockyer,DEF,Luton,0.2,0,0,6,0,0.0,575,0.0,0.28,0.28,0.98,44,1,0,1.4,10.4,2023-09-16T14:00:00Z,90,10,0,0,0,0,5,0,12053,1,0,1,4.0,2,-2127,138,2265,44,False,0,108796.0,Tom,Lockyer,575.0,0.0,0.0,DEF,0,DEF,0.0,108796,0,1,3,1,2,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,2
956169,Alfie Doughty,DEF,Luton,0.8,0,0,2,0,0.3,321,0.22,0.22,0.0,0.05,44,0,0,0.0,0.0,2023-09-16T14:00:00Z,16,10,0,0,0,0,5,0,11274,0,0,1,0.0,1,-1163,584,1747,44,False,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
262550,Bobby De Cordova-Reid,MID,Fulham,2.8,0,0,4,0,14.3,270,0.01,0.01,0.0,0.42,44,0,0,1.8,3.4,2023-09-16T14:00:00Z,9,12,0,0,0,0,5,0,20799,0,0,1,0.0,1,4391,6761,2370,55,True,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
562725,Carlton Morris,FWD,Luton,2.5,0,0,0,0,2.1,326,0.0,0.09,0.09,0.93,44,1,0,0.6,0.0,2023-09-16T14:00:00Z,73,10,0,0,0,0,5,0,186790,1,0,1,6.0,2,47471,72843,25372,55,False,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
282276,Cauley Woodrow,FWD,Luton,0.2,0,0,2,0,0.0,340,0.0,0.11,0.11,0.05,44,0,0,0.2,0.0,2023-09-16T14:00:00Z,9,10,0,0,0,0,5,0,60877,0,0,1,4.0,1,-4080,2350,6430,45,False,0,91046.0,Cauley,Woodrow,340.0,0.0,0.0,FWD,0,FWD,0.0,91046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
469804,Kenny Tete,DEF,Fulham,2.5,0,0,22,1,24.1,285,0.13,0.32,0.19,1.28,44,0,0,4.6,13.0,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,0,60605,1,0,1,9.0,6,2315,6776,4461,45,True,0,167074.0,Kenny,Tete,285.0,257.0,322.0,DEF,DEF,DEF,4.5,167074,0,2,1,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,0,6
465750,Timothy Castagne,DEF,Fulham,5.0,0,3,34,1,19.1,688,0.18,0.22,0.04,1.28,44,0,0,5.3,24.0,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,0,6188,1,0,1,10.0,8,3714,4786,1072,45,True,1,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,1,2,3,2,1,8,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,35,3,8
182962,Tom Cairney,MID,Fulham,1.1,0,0,3,0,1.5,268,0.0,0.0,0.0,0.42,44,0,0,0.3,1.0,2023-09-16T14:00:00Z,9,12,0,0,0,0,5,0,1297,0,0,1,0.0,1,-187,40,227,49,True,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
630953,Mads Juel Andersen,DEF,Luton,3.2,0,0,13,0,0.2,315,0.0,0.0,0.0,0.98,44,1,0,1.6,16.0,2023-09-16T14:00:00Z,90,10,0,0,0,0,5,0,129160,1,0,1,0.0,2,62565,77306,14741,40,False,0,208904.0,Mads Juel,Andersen,315.0,0.0,0.0,DEF,0,DEF,0.0,208904,0,0,2,0,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2
802245,Jacob Brown,FWD,Luton,0.5,0,0,12,0,24.5,631,0.2,0.55,0.35,0.93,44,1,0,4.9,14.2,2023-09-16T14:00:00Z,73,10,0,0,0,0,5,0,13564,1,0,1,10.0,2,-841,1244,2085,49,False,0,242453.0,Jacob,Brown,631.0,0.0,0.0,FWD,0,FWD,0.0,242453,0,1,1,3,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
