fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
760712,Trent Alexander-Arnold,DEF,Liverpool,2.8,0,2,32,1,24.8,311,0.08,0.15,0.07,0.23,125,0,0,4.3,12.0,2024-12-01T16:00:00Z,72,False,13,0,0,0,0,13,0,2024095,1,0,2,6.0,8,-178332,22927,201259,69,True,0,169187.0,Trent,Alexander-Arnold,290.0,311.0,0.0,DEF,DEF,DEF,0.0,169187,0,1,1,4,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,3,9
169200,Kevin De Bruyne,MID,Man City,0.5,0,0,3,0,0.9,345,0.0,0.4,0.4,0.11,125,0,0,2.3,5.2,2024-12-01T16:00:00Z,11,False,12,0,0,0,0,13,0,420065,0,0,2,17.0,1,-11844,5596,17440,94,False,0,61366.0,Kevin,De Bruyne,349.0,345.0,0.0,MID,MID,MID,0.0,61366,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
568571,Joe Gomez,DEF,Liverpool,1.8,0,0,26,1,0.4,322,0.0,0.0,0.0,0.82,125,0,0,1.4,13.2,2024-12-01T16:00:00Z,90,False,13,0,0,0,0,13,0,49189,1,0,2,0.0,6,1738,3349,1611,48,True,0,171287.0,Joe,Gomez,298.0,322.0,376.0,DEF,DEF,DEF,5.0,171287,0,1,1,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,6
806552,Cody Gakpo,FWD,Liverpool,5.0,0,3,33,1,11.8,321,0.02,1.37,1.36,0.23,125,0,1,11.0,36.8,2024-12-01T16:00:00Z,72,False,13,0,0,0,0,13,0,214746,1,0,2,61.0,9,-10152,6179,16331,71,True,0,243298.0,Cody,Gakpo,297.0,321.0,384.0,FWD,FWD,MID,7.5,243298,2,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-6,0,0,0,0,0,27,1,9
831489,Alexis Mac Allister,MID,Liverpool,2.0,0,0,23,1,30.1,329,0.06,0.06,0.0,0.82,125,0,0,4.5,12.4,2024-12-01T16:00:00Z,90,False,13,0,0,0,0,13,0,157753,1,0,2,2.0,3,-541,4343,4884,62,True,0,243016.0,Alexis,Mac Allister,304.0,329.0,386.0,MID,MID,MID,6.5,243016,0,1,0,3,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,3
521318,Manuel Akanji,DEF,Man City,0.0,0,0,6,0,8.6,340,0.02,0.02,0.0,3.35,125,2,0,2.3,14.2,2024-12-01T16:00:00Z,90,False,12,0,0,0,0,13,0,401534,1,0,2,0.0,0,-26169,2480,28649,54,False,1,211975.0,Manuel,Akanji,341.0,340.0,404.0,DEF,DEF,DEF,5.5,211975,0,2,5,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
956683,Ryan Gravenberch,MID,Liverpool,3.0,0,0,8,1,12.5,323,0.04,0.04,0.0,0.82,125,0,0,3.3,16.8,2024-12-01T16:00:00Z,90,False,13,0,0,0,0,13,0,102816,1,0,2,4.0,2,1996,8893,6897,50,True,1,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266,0,1,2,0,1,0,7,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8,0,4
178818,Ilkay Gündogan,MID,Man City,2.8,0,0,9,0,3.5,625,0.03,0.03,0.0,2.29,125,1,0,0.6,2.0,2024-12-01T16:00:00Z,57,False,12,0,0,0,0,13,0,57920,1,0,2,0.0,1,-6102,2003,8105,65,False,0,59859.0,Ilkay,Gündogan,0.0,625.0,420.0,0,MID,MID,6.5,59859,0,1,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
1107620,Jarell Quansah,DEF,Liverpool,0.2,0,0,1,0,0.6,333,0.01,0.01,0.0,0.59,125,0,0,0.2,1.4,2024-12-01T16:00:00Z,17,False,13,0,0,0,0,13,0,111319,0,0,2,0.0,1,5455,10681,5226,39,True,0,441428.0,Jarell,Quansah,626.0,333.0,0.0,DEF,DEF,DEF,0.0,441428,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
357880,Andrew Robertson,DEF,Liverpool,3.8,0,0,22,1,14.8,335,0.19,0.24,0.05,0.82,125,0,0,2.9,10.6,2024-12-01T16:00:00Z,90,False,13,0,0,0,0,13,0,556534,1,0,2,4.0,6,-10925,17699,28624,59,True,0,122798.0,Andrew,Robertson,307.0,335.0,372.0,DEF,DEF,DEF,6.0,122798,0,0,0,1,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,6
417068,Nathan Aké,DEF,Man City,0.5,0,0,7,0,4.3,341,0.03,0.03,0.0,3.35,125,2,0,2.7,21.0,2024-12-01T16:00:00Z,90,False,12,0,0,0,0,13,0,102581,1,0,2,2.0,1,-1713,1083,2796,53,False,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,0,1,3,2,1,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
312765,Jack Grealish,MID,Man City,0.5,0,0,4,0,1.2,349,0.01,0.01,0.0,0.11,125,0,0,0.4,0.8,2024-12-01T16:00:00Z,11,False,12,0,0,0,0,13,0,21528,0,0,2,2.0,1,6,496,490,64,False,0,114283.0,Jack,Grealish,354.0,349.0,419.0,MID,MID,MID,6.5,114283,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
860914,Luis Díaz,MID,Liverpool,2.8,1,0,13,1,13.1,327,0.11,0.11,0.0,0.77,125,0,0,1.9,2.0,2024-12-01T16:00:00Z,90,False,13,0,0,0,0,13,0,2222600,1,0,2,4.0,6,-305131,28010,333141,76,True,0,244731.0,Luis,Díaz,303.0,327.0,383.0,MID,MID,MID,8.0,244731,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,6
942368,Jérémy Doku,MID,Man City,0.4,0,0,9,0,13.2,346,0.03,0.07,0.04,1.07,125,1,0,3.9,10.6,2024-12-01T16:00:00Z,33,False,12,0,0,0,0,13,0,155835,0,0,2,15.0,1,-8072,186,8258,63,False,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
488139,Bernardo Veiga de Carvalho e Silva,MID,Man City,1.5,0,0,14,0,16.2,342,0.04,0.14,0.1,3.35,125,2,0,4.4,14.0,2024-12-01T16:00:00Z,90,False,12,0,0,0,0,13,0,413897,1,0,2,14.0,2,-50664,2943,53607,64,False,0,165809.0,Bernardo,Veiga de Carvalho e Silva,344.0,342.0,416.0,MID,MID,MID,6.5,165809,0,0,2,3,1,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2
1288450,Rico Lewis,DEF,Man City,0.5,0,0,5,0,2.9,355,0.04,0.11,0.07,3.24,125,2,0,1.5,8.4,2024-12-01T16:00:00Z,78,False,12,0,0,0,0,13,0,1301824,1,0,2,4.0,1,-180309,7867,188176,48,False,0,477064.0,Rico,Lewis,358.0,355.0,410.0,DEF,DEF,DEF,5.0,477064,0,1,1,3,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
846005,Dominik Szoboszlai,MID,Liverpool,4.0,0,0,22,1,50.8,336,0.1,0.32,0.22,0.82,125,0,0,9.9,19.8,2024-12-01T16:00:00Z,90,False,13,0,0,0,0,13,0,166555,1,0,2,28.0,3,2272,7331,5059,63,True,0,424876.0,Dominik,Szoboszlai,309.0,336.0,387.0,MID,MID,MID,6.5,424876,2,1,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,3
276729,Stefan Ortega Moreno,GK,Man City,0.5,0,0,11,0,0.0,358,0.0,0.0,0.0,3.35,125,2,0,3.5,35.2,2024-12-01T16:00:00Z,90,False,12,0,0,0,0,13,5,54774,1,0,2,0.0,2,-561,186,747,52,False,0,88248.0,Stefan,Ortega Moreno,361.0,358.0,400.0,GK,GK,GK,5.0,88248,0,0,2,0,0,0,6,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,14,0,2
