fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1078788,Neco Williams,DEF,Nott'm Forest,2.0,0,0,12,0,1.8,467,0.01,0.03,0.02,0.46,274,1,0,2.8,19.2,2024-03-10T14:00:00Z,90,5,0,0,0,0,28,0,22368,1,0,1,7.0,1,1756,2333,577,43,False,1,215136.0,Neco,Williams,467.0,437.0,508.0,DEF,DEF,DEF,5.0,215136,0,3,0,2,2,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,15,0,1
167008,Pascal Groß,MID,Brighton,6.0,1,2,32,1,51.5,134,0.28,0.28,0.0,0.68,274,0,0,7.6,24.8,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,0,1019051,1,0,1,0.0,8,-85174,35928,121102,66,True,0,60307.0,Pascal,Groß,134.0,125.0,0.0,MID,MID,MID,0.0,60307,0,2,1,3,1,0,7,3,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,34,2,10
795371,Ibrahim Sangaré,MID,Nott'm Forest,0.0,0,0,-1,0,1.4,713,0.0,0.0,0.0,0.04,274,0,0,0.2,0.8,2024-03-10T14:00:00Z,29,5,0,0,0,0,28,0,971,0,0,1,0.0,0,-24,23,47,49,False,1,210462.0,Ibrahim,Sangaré,713.0,442.0,521.0,MID,MID,MID,5.0,210462,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
688278,Pervis Estupiñán,DEF,Brighton,2.0,0,0,24,1,3.3,131,0.01,0.01,0.0,0.62,274,0,0,1.3,9.8,2024-03-10T14:00:00Z,75,16,0,0,0,0,28,0,2440621,1,0,1,0.0,6,-194824,20471,215295,49,True,0,204214.0,Pervis,Estupiñán,131.0,122.0,147.0,DEF,DEF,DEF,4.5,204214,0,1,3,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,25,0,6
1068482,Evan Ferguson,FWD,Brighton,1.5,0,0,3,0,5.3,132,0.0,0.0,0.0,0.43,274,0,0,1.2,2.6,2024-03-10T14:00:00Z,59,16,0,0,0,0,28,0,469303,1,0,1,4.0,1,-14974,7226,22200,58,True,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,0,0,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1050822,Andrew Omobamidele,DEF,Nott'm Forest,0.8,0,0,4,0,0.5,711,0.0,0.0,0.0,0.46,274,1,0,1.0,9.4,2024-03-10T14:00:00Z,90,5,1,0,0,0,28,0,2970,1,0,1,0.0,-1,56,110,54,45,False,1,466404.0,Andrew,Omobamidele,711.0,440.0,0.0,DEF,DEF,DEF,0.0,466404,0,0,2,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,-1
304455,Joël Veltman,DEF,Brighton,1.8,0,0,20,1,3.1,151,0.01,0.01,0.0,0.68,274,0,0,0.8,4.4,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,0,46213,1,0,1,0.0,5,-187,315,502,43,True,1,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,0,6,2,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,26,0,5
37234,Adam Lallana,MID,Brighton,0.5,0,0,-2,0,3.3,138,0.01,0.01,0.0,0.01,274,0,0,0.2,0.0,2024-03-10T14:00:00Z,10,16,0,0,0,0,28,0,4993,0,0,1,0.0,0,-18,87,105,49,True,1,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
643717,Taiwo Awoniyi,FWD,Nott'm Forest,3.2,0,0,3,0,0.4,437,0.0,0.0,0.0,0.04,274,0,0,0.7,5.0,2024-03-10T14:00:00Z,18,5,0,0,0,0,28,0,176614,0,0,1,2.0,1,-3418,8920,12338,63,False,0,210156.0,Taiwo,Awoniyi,437.0,424.0,527.0,FWD,FWD,FWD,5.5,210156,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
1131987,Bart Verbruggen,GK,Brighton,4.2,0,3,33,1,0.0,152,0.0,0.0,0.0,0.68,274,0,0,2.8,28.2,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,4,42286,1,0,1,0.0,10,-1956,577,2533,44,True,0,489639.0,Bart,Verbruggen,152.0,146.0,139.0,GK,GK,GK,4.5,489639,0,0,1,0,0,0,6,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,35,3,10
789502,Morgan Gibbs-White,MID,Nott'm Forest,3.0,0,0,12,0,50.7,447,0.11,0.17,0.06,0.46,274,1,0,7.5,13.8,2024-03-10T14:00:00Z,86,5,0,0,0,0,28,0,130022,1,0,1,10.0,2,2699,6491,3792,57,False,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,2
768331,Igor Julio dos Santos de Paulo,DEF,Brighton,0.8,0,0,3,0,0.3,606,0.0,0.0,0.0,0.06,274,0,0,0.2,1.8,2024-03-10T14:00:00Z,14,16,0,0,0,0,28,0,11765,0,0,1,0.0,1,-207,152,359,43,True,0,223434.0,Igor Julio,dos Santos de Paulo,606.0,128.0,149.0,DEF,DEF,DEF,4.5,223434,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
148302,Cheikhou Kouyaté,MID,Nott'm Forest,0.2,0,0,-1,0,0.1,451,0.0,0.01,0.01,0.0,274,0,0,0.1,0.0,2024-03-10T14:00:00Z,3,5,0,0,0,0,28,0,2253,0,0,1,6.0,1,-6,18,24,48,False,0,55037.0,Cheikhou,Kouyaté,451.0,0.0,0.0,MID,0,MID,0.0,55037,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1
181069,Matz Sels,GK,Nott'm Forest,3.2,0,0,14,0,0.0,808,0.0,0.0,0.0,0.46,274,1,0,2.4,23.6,2024-03-10T14:00:00Z,90,5,0,0,0,0,28,3,4788,1,0,1,0.0,3,774,1227,453,45,False,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633,0,0,2,0,0,0,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,16,0,3
775614,Ryan Yates,MID,Nott'm Forest,1.5,0,0,12,0,6.2,470,0.01,0.01,0.0,0.42,274,1,0,1.3,7.0,2024-03-10T14:00:00Z,71,5,0,0,0,0,28,0,2883,1,0,1,0.0,2,-2,27,29,48,False,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,0,2,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,0,2
113836,Danny Welbeck,FWD,Brighton,2.2,0,0,3,0,3.7,154,0.01,0.01,0.0,0.25,274,0,0,0.5,0.8,2024-03-10T14:00:00Z,30,16,0,0,0,0,28,0,116701,0,0,1,0.0,1,-31080,3521,34601,57,True,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1073742,Julio Enciso,MID,Brighton,0.8,0,0,2,0,0.3,130,0.0,0.01,0.01,0.06,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,14,16,0,0,0,0,28,0,47122,0,0,1,1.0,1,89,410,321,50,True,0,474120.0,Julio,Enciso,130.0,121.0,161.0,MID,MID,MID,5.5,474120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
974618,Jan Paul van Hecke,DEF,Brighton,3.5,0,0,23,1,1.8,150,0.02,0.02,0.0,0.68,274,0,0,1.1,9.0,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,0,392223,1,0,1,0.0,6,-13641,4766,18407,41,True,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,6
827315,Nicolás Domínguez,MID,Nott'm Forest,2.1,0,0,8,0,13.2,712,0.03,0.03,0.0,0.42,274,1,0,1.5,1.8,2024-03-10T14:00:00Z,71,5,0,0,0,0,28,0,3162,1,0,1,0.0,1,-365,17,382,50,False,1,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
201690,Lewis Dunk,DEF,Brighton,7.2,0,1,27,1,0.7,129,0.01,0.04,0.03,0.68,274,0,0,3.2,24.4,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,0,657085,1,0,1,7.0,7,16046,50926,34880,52,True,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,0,0,5,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,7
169719,Chris Wood,FWD,Nott'm Forest,0.4,0,0,5,0,1.7,468,0.0,0.18,0.18,0.46,274,1,0,2.6,2.8,2024-03-10T14:00:00Z,90,5,0,0,0,0,28,0,68202,1,0,1,21.0,2,-5230,524,5754,48,False,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,10,0,2
955139,Tariq Lamptey,DEF,Brighton,1.8,0,0,1,0,2.9,139,0.01,0.01,0.0,0.25,274,0,0,1.0,2.8,2024-03-10T14:00:00Z,30,16,0,0,0,0,28,0,521789,0,0,1,4.0,1,-7115,9450,16565,39,True,0,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1
