fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
941573,Pedro Porro,DEF,Spurs,1.3,0,0,15,0,3.7,506,0.01,0.01,0.0,1.21,238,1,0,2.0,15.8,2024-02-10T15:00:00Z,90,5,0,0,0,0,24,0,3510809,1,1,2,0.0,2,-167224,58000,225224,59,True,0,441164.0,Pedro,Porro,506.0,495.0,568.0,DEF,DEF,DEF,5.5,441164,0,0,4,2,2,0,9,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
167008,Pascal Groß,MID,Brighton,6.5,0,3,36,0,7.5,134,0.06,0.85,0.79,1.6,238,2,1,8.6,57.2,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,563404,1,1,2,21.0,10,-26045,35378,61423,64,False,0,60307.0,Pascal,Groß,134.0,125.0,0.0,MID,MID,MID,0.0,60307,1,0,3,2,2,2,9,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,-6,32,3,12
688278,Pervis Estupiñán,DEF,Brighton,2.2,0,0,7,0,3.3,131,0.01,0.01,0.0,1.6,238,2,0,1.7,11.4,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,2906374,1,1,2,2.0,0,-159161,34516,193677,51,False,1,204214.0,Pervis,Estupiñán,131.0,122.0,147.0,DEF,DEF,DEF,4.5,204214,0,2,2,0,2,0,7,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0
1097466,Micky van de Ven,DEF,Spurs,1.3,0,0,16,0,12.3,639,0.01,0.01,0.0,1.21,238,1,0,3.2,19.2,2024-02-10T15:00:00Z,90,5,0,0,0,0,24,0,153678,1,1,2,0.0,2,9854,15022,5168,44,True,0,491279.0,Micky,van de Ven,639.0,506.0,575.0,DEF,DEF,DEF,4.5,491279,0,0,3,1,2,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2
654908,Richarlison de Andrade,MID,Spurs,8.0,0,0,9,0,22.5,509,0.12,0.62,0.5,1.21,238,1,0,7.4,12.2,2024-02-10T15:00:00Z,90,5,0,0,0,0,24,0,1973370,1,1,2,39.0,2,456066,495670,39604,72,True,0,212319.0,Richarlison,de Andrade,509.0,497.0,597.0,MID,FWD,FWD,6.5,212319,1,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,13,0,2
107917,Jason Steele,GK,Brighton,3.2,0,0,19,0,0.0,148,0.0,0.0,0.0,1.6,238,2,0,3.4,34.2,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,4,225427,1,1,2,0.0,2,-7761,4695,12456,42,False,0,49262.0,Jason,Steele,148.0,142.0,138.0,GK,GK,GK,4.5,49262,0,0,1,0,0,0,11,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,22,0,2
1068482,Evan Ferguson,FWD,Brighton,1.2,0,0,3,0,0.3,132,0.0,0.0,0.0,0.35,238,1,0,0.0,0.0,2024-02-10T15:00:00Z,7,18,0,0,0,0,24,0,484606,0,1,2,0.0,1,-30232,4426,34658,58,False,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
724306,Yves Bissouma,MID,Spurs,0.3,0,0,4,0,1.1,493,0.0,0.0,0.0,0.25,238,0,0,0.7,5.4,2024-02-10T15:00:00Z,27,5,0,0,0,0,24,0,32767,0,1,2,0.0,1,-229,165,394,50,True,0,227127.0,Yves,Bissouma,493.0,482.0,587.0,MID,MID,MID,5.5,227127,0,0,3,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
450980,Timo Werner,FWD,Spurs,3.0,0,0,5,0,18.1,776,0.14,0.21,0.07,0.96,238,1,0,3.1,6.0,2024-02-10T15:00:00Z,61,5,0,0,0,0,24,0,85332,1,1,2,7.0,2,-26807,7665,34472,65,True,0,165153.0,Timo,Werner,776.0,509.0,0.0,FWD,MID,FWD,0.0,165153,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,2
304455,Joël Veltman,DEF,Brighton,0.2,0,0,3,0,0.0,151,0.0,0.0,0.0,0.35,238,1,0,0.3,2.8,2024-02-10T15:00:00Z,7,18,0,0,0,0,24,0,46592,0,1,2,0.0,1,-1380,35,1415,43,False,0,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
538501,Guglielmo Vicario,GK,Spurs,1.7,0,0,15,0,0.0,520,0.0,0.0,0.0,1.21,238,1,0,2.0,20.2,2024-02-10T15:00:00Z,90,5,0,0,0,0,24,2,916128,1,1,2,0.0,2,-38087,11258,49345,53,True,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,17,0,2
37234,Adam Lallana,MID,Brighton,0.8,0,0,5,0,10.8,138,0.01,0.01,0.0,0.97,238,0,0,2.1,8.2,2024-02-10T15:00:00Z,56,18,0,0,0,0,24,0,4876,1,1,2,2.0,1,-105,74,179,49,False,0,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
1107280,Pape Matar Sarr,MID,Spurs,3.0,0,2,25,0,5.1,513,0.09,0.32,0.23,1.21,238,1,1,6.4,33.2,2024-02-10T15:00:00Z,79,5,0,0,0,0,24,0,162358,1,1,2,26.0,8,2197,7130,4933,44,True,1,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,1,1,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,28,1,7
1336566,Facundo Buonanotte,MID,Brighton,3.0,0,0,5,0,6.2,125,0.06,0.22,0.16,1.25,238,1,0,1.7,1.6,2024-02-10T15:00:00Z,82,18,0,0,0,0,24,0,6429,1,1,2,9.0,1,473,1226,753,47,False,1,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,0,2,1,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1
113836,Danny Welbeck,FWD,Brighton,3.0,1,0,15,0,3.4,154,0.03,0.09,0.06,1.25,238,1,0,3.5,7.0,2024-02-10T15:00:00Z,82,18,0,0,0,0,24,0,70202,1,1,2,25.0,5,-4852,1405,6257,57,False,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,1,2,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,19,0,5
935379,Dejan Kulusevski,MID,Spurs,1.3,0,0,5,0,22.4,501,0.15,0.37,0.22,0.96,238,1,0,5.2,9.0,2024-02-10T15:00:00Z,62,5,0,0,0,0,24,0,286984,1,1,2,21.0,2,-63303,3706,67009,69,True,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,8,0,2
789066,Cristian Romero,DEF,Spurs,1.3,0,0,14,0,2.3,511,0.02,0.02,0.0,1.21,238,1,0,2.6,21.4,2024-02-10T15:00:00Z,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,2,-4334,14915,19249,49,True,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,0,7,0,2,0,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,14,0,4
974618,Jan Paul van Hecke,DEF,Brighton,2.2,0,0,20,0,0.8,150,0.01,0.01,0.0,1.6,238,2,0,3.0,27.2,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,303368,1,1,2,2.0,1,20105,34529,14424,40,False,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,1,2,3,4,2,5,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,21,0,3
493165,James Maddison,MID,Spurs,4.3,0,0,7,0,45.4,504,0.16,0.3,0.14,1.21,238,1,0,7.8,11.8,2024-02-10T15:00:00Z,90,5,0,0,0,0,24,0,1211406,1,1,2,21.0,1,81617,118654,37037,80,True,1,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,1,4,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,13,0,1
201690,Lewis Dunk,DEF,Brighton,3.8,0,0,7,0,0.3,129,0.0,0.0,0.0,1.6,238,2,0,1.0,10.0,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,308805,1,1,2,0.0,0,12092,19705,7613,50,False,1,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,0,0,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0
620618,Rodrigo Bentancur,MID,Spurs,1.7,0,0,8,0,1.3,492,0.0,0.03,0.03,0.96,238,1,0,1.9,13.4,2024-02-10T15:00:00Z,61,5,0,0,0,0,24,0,4674,1,1,2,4.0,2,-356,487,843,54,True,0,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,0,1,1,0,1,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,2
955139,Tariq Lamptey,DEF,Brighton,2.2,0,0,16,0,9.9,139,0.03,0.03,0.0,1.25,238,1,0,2.3,9.4,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,432171,1,1,2,4.0,2,27575,34759,7184,39,False,0,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,2,1,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,0,2
