fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
363364,Ederson Santana de Moraes,GK,Man City,2.8,0,0,32,1,0.0,352,0.0,0.0,0.0,0.49,282,0,0,2.9,29.2,2024-04-25T19:00:00Z,90,5,0,0,0,0,34,3,1417709,1,4,0,0.0,7,2969,22476,19507,55,False,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,0,2,0,0,0,11,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,34,0,7
1288450,Rico Lewis,DEF,Man City,4.8,0,0,3,0,0.6,358,0.0,0.0,0.0,0.23,282,0,0,0.3,0.8,2024-04-25T19:00:00Z,11,5,0,0,0,0,34,0,104375,0,4,0,2.0,1,-2102,13355,15457,42,False,0,477064.0,Rico,Lewis,358.0,355.0,410.0,DEF,DEF,DEF,5.0,477064,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
304455,Joël Veltman,DEF,Brighton,0.4,0,0,-2,0,0.5,151,0.0,0.0,0.0,0.82,282,3,0,0.4,1.4,2024-04-25T19:00:00Z,45,13,0,0,0,0,34,0,47809,1,4,0,2.0,-1,-625,376,1001,43,True,1,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1
37234,Adam Lallana,MID,Brighton,0.2,0,0,4,0,0.6,138,0.0,0.0,0.0,0.82,282,3,0,0.3,2.6,2024-04-25T19:00:00Z,45,13,0,0,0,0,34,0,5017,1,4,0,0.0,1,-24,75,99,49,True,0,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
239219,Mateo Kovačić,MID,Man City,4.4,0,0,17,1,27.0,356,0.04,0.04,0.0,0.49,282,0,0,4.0,13.4,2024-04-25T19:00:00Z,90,5,0,0,0,0,34,0,37364,1,4,0,0.0,3,507,889,382,46,False,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,3
768331,Igor Julio dos Santos de Paulo,DEF,Brighton,0.8,0,0,6,0,10.8,606,0.13,0.13,0.0,0.42,282,1,0,1.7,3.8,2024-04-25T19:00:00Z,34,13,0,0,0,0,34,0,11607,0,4,0,2.0,1,-45,190,235,43,True,0,223434.0,Igor Julio,dos Santos de Paulo,606.0,128.0,149.0,DEF,DEF,DEF,4.5,223434,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
974753,Julián Álvarez,FWD,Man City,4.0,0,0,28,1,5.9,343,0.05,0.45,0.4,0.49,282,0,1,8.2,31.8,2024-04-25T19:00:00Z,90,5,0,0,0,0,34,0,1742172,1,4,0,44.0,6,-71866,26448,98314,64,False,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,2,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,33,0,6
113836,Danny Welbeck,FWD,Brighton,1.6,0,0,5,0,1.0,154,0.02,0.13,0.11,1.19,282,4,0,1.1,2.2,2024-04-25T19:00:00Z,74,13,0,0,0,0,34,0,99290,1,4,0,8.0,2,-7246,1893,9139,57,True,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,2
675088,Rodrigo Hernandez,MID,Man City,5.6,0,0,15,1,8.7,365,0.03,0.03,0.0,0.26,282,0,0,2.5,12.2,2024-04-25T19:00:00Z,78,5,0,0,0,0,34,0,644181,1,4,0,4.0,3,-30448,11411,41859,56,False,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,0,1,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,3
169200,Kevin De Bruyne,MID,Man City,7.4,0,1,34,1,11.4,349,0.01,0.15,0.14,0.18,282,0,1,7.5,39.4,2024-04-25T19:00:00Z,71,5,0,0,0,0,34,0,1420476,1,4,0,24.0,9,-130553,48245,178798,104,False,0,61366.0,Kevin,De Bruyne,349.0,345.0,0.0,MID,MID,MID,0.0,61366,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,37,1,9
417068,Nathan Aké,DEF,Man City,2.4,0,0,25,1,1.3,342,0.01,0.43,0.42,0.49,282,0,0,1.9,13.6,2024-04-25T19:00:00Z,90,5,0,0,0,0,34,0,561994,1,4,0,4.0,6,-10694,6632,17326,50,False,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6
942368,Jérémy Doku,MID,Man City,5.8,0,0,1,0,0.3,678,0.0,0.11,0.11,0.23,282,0,0,2.2,5.0,2024-04-25T19:00:00Z,12,5,0,0,0,0,34,0,224304,0,4,0,17.0,1,9824,22469,12645,64,False,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,1
955529,Matheus Luiz Nunes,MID,Man City,2.0,0,0,3,0,6.1,566,0.01,0.01,0.0,0.31,282,0,0,0.7,1.0,2024-04-25T19:00:00Z,18,5,0,0,0,0,34,0,9205,0,4,0,0.0,1,-104,38,142,47,False,0,465351.0,Matheus Luiz,Nunes,566.0,356.0,407.0,MID,MID,DEF,5.5,465351,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
1070712,Joško Gvardiol,DEF,Man City,6.8,0,0,25,1,14.7,616,0.01,0.01,0.0,0.49,282,0,0,2.7,10.4,2024-04-25T19:00:00Z,90,5,0,0,0,0,34,0,496539,1,4,0,2.0,6,106964,119370,12406,49,False,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,0,0,0,0,1,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6
974618,Jan Paul van Hecke,DEF,Brighton,0.8,0,0,13,0,10.4,150,0.0,0.0,0.0,1.3,282,4,0,3.6,23.4,2024-04-25T19:00:00Z,90,13,0,0,0,0,34,0,378730,1,4,0,2.0,0,-14768,14865,29633,41,True,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,0,3,1,3,1,3,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,13,0,2
201690,Lewis Dunk,DEF,Brighton,1.4,0,0,13,0,0.3,129,0.0,0.05,0.05,1.3,282,4,0,3.6,16.8,2024-04-25T19:00:00Z,90,13,0,0,0,0,34,0,583707,1,4,0,19.0,0,-38774,8759,47533,52,True,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,1,0,3,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,0
159833,Kyle Walker,DEF,Man City,3.8,2,2,44,1,28.0,369,0.04,0.04,0.0,0.26,282,0,0,8.0,42.0,2024-04-25T19:00:00Z,78,5,0,0,0,0,34,0,1071802,1,4,0,10.0,14,3997,22626,18629,53,False,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,2,14
