fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1096353,Cole Palmer,MID,Chelsea,6.7,0,1,25,0,18.3,362,0.16,0.68,0.52,1.93,226,4,1,9.6,35.8,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,0,4124273,1,4,2,42.0,8,97204,147147,49943,58,True,0,244851.0,Cole,Palmer,362.0,182.0,235.0,MID,MID,MID,10.5,244851,1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,29,2,9
1089685,Carney Chukwuemeka,MID,Chelsea,2.0,0,0,3,0,3.3,196,0.03,0.05,0.02,1.01,226,1,0,1.4,3.4,2024-02-04T14:00:00Z,18,20,0,0,0,0,23,0,117188,0,4,2,7.0,1,11447,14609,3162,42,True,0,478912.0,Carney,Chukwuemeka,196.0,161.0,0.0,MID,MID,MID,0.0,478912,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,1
696646,Axel Disasi,DEF,Chelsea,0.7,0,0,12,0,7.7,611,0.02,0.02,0.0,1.93,226,4,0,2.6,12.0,2024-02-04T14:00:00Z,90,20,1,0,0,0,23,0,392202,1,4,2,6.0,-2,-6312,3547,9859,49,True,0,220362.0,Axel,Disasi,611.0,167.0,0.0,DEF,DEF,DEF,0.0,220362,0,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,-2
416175,José Malheiro de Sá,GK,Wolves,3.3,0,0,12,0,0.0,569,0.0,0.0,0.0,1.88,226,2,0,1.5,14.8,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,2,146925,1,4,2,0.0,1,-1479,1577,3056,50,False,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,1,0,0,0,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,1
1137668,Moisés Caicedo Corozo,MID,Chelsea,2.7,1,0,17,0,27.8,126,0.24,0.24,0.0,0.66,226,2,0,4.9,20.8,2024-02-04T14:00:00Z,62,20,0,0,0,0,23,0,125224,1,4,2,0.0,4,-42,1637,1679,45,True,1,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,4
80562,Thiago Emiliano da Silva,DEF,Chelsea,4.3,0,2,27,0,2.8,217,0.02,0.11,0.09,1.93,226,4,1,9.6,56.0,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,0,414020,1,4,2,37.0,8,-5400,4403,9803,50,True,0,51090.0,Thiago,Emiliano da Silva,217.0,0.0,0.0,DEF,0,DEF,0.0,51090,1,0,3,0,2,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,29,2,8
704523,Christopher Nkunku,FWD,Chelsea,2.3,0,0,3,0,15.6,212,0.01,0.63,0.62,0.93,226,3,0,6.7,6.4,2024-02-04T14:00:00Z,71,20,0,0,0,0,23,0,188508,1,4,2,45.0,2,17539,29742,12203,74,True,0,213198.0,Christopher,Nkunku,212.0,181.0,240.0,FWD,MID,MID,6.0,213198,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,2
246575,Raheem Sterling,MID,Chelsea,3.3,0,0,-4,0,3.5,216,0.05,0.26,0.21,0.93,226,3,0,1.4,0.0,2024-02-04T14:00:00Z,71,20,0,0,0,0,23,0,787537,1,4,2,14.0,2,-38438,9883,48321,71,True,0,103955.0,Raheem,Sterling,216.0,186.0,0.0,MID,MID,MID,0.0,103955,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,2
470834,Nélson Cabral Semedo,DEF,Wolves,2.0,0,0,8,0,11.7,572,0.01,0.04,0.03,1.88,226,2,0,2.9,12.2,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,70085,1,4,2,5.0,0,-2130,1260,3390,45,False,1,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,3,1,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,11,0,0
1067256,Đorđe Petrović,GK,Chelsea,4.7,0,0,16,0,0.0,687,0.0,0.0,0.0,1.93,226,4,0,3.3,32.8,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,4,128359,1,4,2,0.0,1,8371,12097,3726,45,True,0,457569.0,Đorđe,Petrović,687.0,183.0,67.0,GK,GK,GK,4.5,457569,0,0,1,0,0,0,8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,19,0,1
