fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
352887,Abdoulaye Doucouré,MID,Everton,0.8,0,0,11,1,12.2,249,0.01,0.05,0.04,1.11,207,0,0,2.9,8.2,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,69576,1,0,0,9.0,3,-17985,1294,19279,55,True,0,121599.0,Abdoulaye,Doucouré,249.0,217.0,0.0,MID,MID,MID,0.0,121599,0,1,0,4,1,0,8,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,12,0,5
874025,Vitalii Mykolenko,DEF,Everton,2.7,0,0,21,1,0.5,260,0.01,0.05,0.04,1.11,207,0,0,2.4,18.6,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,586586,1,0,0,5.0,6,-35708,46341,82049,46,True,0,224967.0,Vitalii,Mykolenko,260.0,231.0,292.0,DEF,DEF,DEF,5.0,224967,0,1,5,2,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,0,6
816325,Boubacar Kamara,MID,Aston Villa,1.0,0,0,16,1,15.8,47,0.11,0.11,0.0,1.13,207,0,0,3.4,16.0,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,10519,1,0,0,2.0,3,22,382,360,50,False,0,226944.0,Boubacar,Kamara,47.0,42.0,58.0,MID,MID,MID,5.0,226944,0,1,2,3,0,0,8,4,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,17,0,5
488412,Clément Lenglet,DEF,Aston Villa,3.7,0,0,26,1,1.5,699,0.01,0.01,0.0,1.13,207,0,0,2.2,20.2,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,13681,1,0,0,0.0,5,1124,3128,2004,45,False,1,171101.0,Clément,Lenglet,699.0,0.0,0.0,DEF,0,DEF,0.0,171101,0,2,6,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,28,0,5
1185748,Amadou Onana,MID,Everton,2.3,0,0,7,1,15.3,261,0.01,0.05,0.04,1.11,207,0,0,3.2,14.0,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,17907,1,0,0,3.0,3,-259,1096,1355,47,True,0,449871.0,Amadou,Onana,261.0,233.0,59.0,MID,MID,MID,5.0,449871,0,3,4,1,1,0,8,4,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,10,0,5
570434,Diego Carlos Santos Silva,DEF,Aston Villa,2.0,0,0,19,1,0.2,41,0.01,0.01,0.0,1.05,207,0,0,0.7,6.6,2024-01-14T14:00:00Z,73,9,0,0,0,0,21,0,73761,1,0,0,0.0,5,-3372,6944,10316,44,False,1,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,5
818893,Nicolò Zaniolo,MID,Aston Villa,0.7,0,0,1,0,0.1,672,0.0,0.0,0.0,0.04,207,0,0,0.0,0.2,2024-01-14T14:00:00Z,1,9,0,0,0,0,21,0,5735,0,0,0,0.0,1,-246,269,515,54,False,0,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
77690,Seamus Coleman,DEF,Everton,2.3,0,0,25,1,0.6,247,0.0,0.0,0.0,1.11,207,0,0,2.6,25.2,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,3523,1,0,0,0.0,6,265,458,193,44,True,0,59949.0,Seamus,Coleman,247.0,221.0,294.0,DEF,DEF,DEF,4.5,59949,0,0,5,2,1,2,6,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,25,0,8
303919,Jordan Pickford,GK,Everton,4.3,0,2,29,1,0.1,263,0.01,0.01,0.0,1.11,207,0,0,3.6,35.4,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,4,983980,1,0,0,0.0,9,-7558,59654,67212,45,True,0,111234.0,Jordan,Pickford,263.0,235.0,287.0,GK,GK,GK,5.5,111234,0,0,1,0,0,0,11,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,33,3,10
923498,Moussa Diaby,MID,Aston Villa,3.7,0,0,7,1,25.7,599,0.04,0.09,0.05,1.05,207,0,0,5.5,8.6,2024-01-14T14:00:00Z,63,9,0,0,0,0,21,0,990137,1,0,0,21.0,3,43434,121255,77821,66,False,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,10,0,3
1030829,Jarrad Branthwaite,DEF,Everton,2.3,0,0,21,1,0.1,245,0.01,0.01,0.0,1.11,207,0,0,2.1,20.6,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,342643,1,0,0,0.0,6,-4244,41824,46068,41,True,0,480455.0,Jarrad,Branthwaite,245.0,219.0,290.0,DEF,DEF,DEF,5.5,480455,0,1,5,1,2,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,22,0,8
268375,Emiliano Martínez Romero,GK,Aston Villa,4.0,0,3,30,1,10.0,49,0.0,0.0,0.0,1.13,207,0,0,3.4,23.6,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,2,1278668,1,0,0,0.0,9,-11008,90910,101918,52,False,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,1,0,0,0,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,33,3,9
939542,Dwight McNeil,MID,Everton,0.6,0,0,3,0,0.3,259,0.01,0.01,0.0,0.68,207,0,0,0.1,0.4,2024-01-14T14:00:00Z,27,2,0,0,0,0,21,0,53822,0,0,0,0.0,1,-19971,6398,26369,54,True,0,433154.0,Dwight,McNeil,259.0,230.0,300.0,MID,MID,MID,6.0,433154,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
751649,Jack Harrison,MID,Everton,4.0,0,0,8,1,15.8,661,0.05,0.05,0.0,1.11,207,0,0,2.3,5.2,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,17589,1,0,0,2.0,3,1982,5197,3215,55,True,0,221399.0,Jack,Harrison,661.0,224.0,352.0,MID,MID,MID,5.5,221399,0,2,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,3
950474,James Garner,MID,Everton,2.3,0,0,11,1,28.3,250,0.05,0.19,0.14,1.11,207,0,0,7.7,25.6,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,10875,1,0,0,23.0,3,-574,631,1205,49,True,0,232928.0,James,Garner,250.0,223.0,303.0,MID,MID,MID,5.0,232928,1,3,0,2,1,2,5,3,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,16,0,3
729731,Matty Cash,DEF,Aston Villa,0.3,0,0,9,0,26.0,36,0.22,0.34,0.12,0.08,207,0,0,4.1,7.8,2024-01-14T14:00:00Z,16,9,0,0,0,0,21,0,1814257,0,0,0,7.0,1,-118307,72281,190588,47,False,0,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
