fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
847983,Lisandro Martínez,DEF,Man Utd,0.2,0,0,2,0,0.1,391,0.0,0.0,0.0,0.92,293,1,0,0.2,1.4,2024-03-30T20:00:00Z,21,4,0,0,0,0,30,0,225818,0,1,1,0.0,1,-156,536,692,47,False,0,221820.0,Lisandro,Martínez,391.0,380.0,437.0,DEF,DEF,DEF,5.0,221820,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
923312,Bryan Mbeumo,MID,Brentford,0.5,0,0,4,0,25.0,108,0.04,0.15,0.11,0.24,293,1,0,3.7,2.2,2024-03-30T20:00:00Z,19,14,0,0,0,0,30,0,628970,0,1,1,10.0,1,1861,6260,4399,67,True,0,446008.0,Bryan,Mbeumo,108.0,99.0,119.0,MID,MID,MID,8.0,446008,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1
532220,Saman Ghoddos,MID,Brentford,0.5,0,0,5,0,0.5,701,0.1,0.1,0.0,0.19,293,1,0,0.3,2.2,2024-03-30T20:00:00Z,3,14,0,0,0,0,30,0,3100,0,1,1,0.0,1,-102,61,163,45,True,0,205836.0,Saman,Ghoddos,701.0,0.0,0.0,MID,0,MID,0.0,205836,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
961306,Nathan Collins,DEF,Brentford,1.0,0,0,9,0,21.3,96,0.1,0.1,0.0,0.5,293,1,0,4.3,16.0,2024-03-30T20:00:00Z,90,14,0,0,0,0,30,0,104183,1,1,1,6.0,2,-21276,733,22009,45,True,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,0,1,1,0,0,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,2
967622,Antony Matheus dos Santos,MID,Man Utd,1.0,0,0,1,0,1.3,372,0.02,0.04,0.02,1.04,293,1,0,0.7,2.4,2024-03-30T20:00:00Z,31,4,0,0,0,0,30,0,62301,0,1,1,3.0,1,121,460,339,68,False,0,467169.0,Antony Matheus,dos Santos,372.0,365.0,454.0,MID,MID,MID,6.0,467169,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
696365,Marcus Rashford,MID,Man Utd,6.0,0,0,12,1,27.2,396,0.12,0.13,0.01,2.16,293,0,0,5.4,9.8,2024-03-30T20:00:00Z,79,4,0,0,0,0,30,0,1154178,1,1,1,17.0,3,14784,25261,10477,84,False,0,176297.0,Marcus,Rashford,396.0,385.0,451.0,MID,MID,MID,7.0,176297,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,3
843099,Scott McTominay,MID,Man Utd,1.7,0,0,6,0,3.1,392,0.03,0.06,0.03,2.6,293,1,0,1.7,12.8,2024-03-30T20:00:00Z,90,4,0,0,0,0,30,0,144917,1,1,1,1.0,1,163,8663,8500,46,False,1,195851.0,Scott,McTominay,392.0,381.0,0.0,MID,MID,MID,0.0,195851,0,0,5,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
1203665,Alejandro Garnacho,MID,Man Utd,4.0,0,0,1,0,1.9,382,0.01,0.01,0.0,1.55,293,0,0,0.8,3.6,2024-03-30T20:00:00Z,58,4,0,0,0,0,30,0,1064123,1,1,1,2.0,1,108525,158207,49682,49,False,0,493105.0,Alejandro,Garnacho,382.0,372.0,453.0,MID,MID,MID,6.5,493105,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
803343,Mads Roerslev Rasmussen,DEF,Brentford,4.5,0,0,22,1,16.0,114,0.15,0.15,0.0,0.31,293,0,0,3.3,8.8,2024-03-30T20:00:00Z,86,14,0,0,0,0,30,0,66407,1,1,1,8.0,6,-18946,1047,19993,44,True,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,0,6
422685,Bruno Borges Fernandes,MID,Man Utd,6.0,0,0,17,0,64.8,373,0.31,0.41,0.1,2.6,293,1,0,11.3,29.0,2024-03-30T20:00:00Z,90,4,0,0,0,0,30,0,1053163,1,1,1,19.0,2,14130,26195,12065,82,False,0,141746.0,Bruno,Borges Fernandes,373.0,366.0,449.0,MID,MID,MID,9.0,141746,2,1,0,1,3,1,7,2,1,0,0,0,1,0,0,0,2,0,0,0,1,4,0,0,22,0,4
230982,Raphaël Varane,DEF,Man Utd,2.3,0,0,5,0,0.6,395,0.0,0.0,0.0,0.84,293,0,0,2.4,23.0,2024-03-30T20:00:00Z,45,4,0,0,0,0,30,0,256111,1,1,1,0.0,1,1288,3551,2263,49,False,0,90152.0,Raphaël,Varane,395.0,0.0,0.0,DEF,0,DEF,0.0,90152,0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
611491,André Onana,GK,Man Utd,5.3,0,0,17,0,0.0,597,0.0,0.0,0.0,2.6,293,1,0,3.1,31.4,2024-03-30T20:00:00Z,90,4,0,0,0,0,30,4,1416576,1,1,1,0.0,3,58306,82903,24597,48,False,0,202641.0,André,Onana,597.0,383.0,432.0,GK,GK,GK,5.0,202641,0,1,1,0,0,0,6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,3,0,21,0,3
751550,Diogo Dalot Teixeira,DEF,Man Utd,3.0,0,0,15,0,33.3,377,0.02,0.1,0.08,2.6,293,1,0,6.3,26.4,2024-03-30T20:00:00Z,90,4,0,0,0,0,30,0,649691,1,1,1,3.0,2,28156,51683,23527,52,False,0,216051.0,Diogo,Dalot Teixeira,377.0,369.0,440.0,DEF,DEF,DEF,4.5,216051,0,1,2,1,3,2,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
258269,Victor Lindelöf,DEF,Man Utd,5.7,0,3,30,1,1.8,386,0.01,0.01,0.0,1.68,293,0,0,1.9,16.8,2024-03-30T20:00:00Z,68,4,0,0,0,0,30,0,33358,1,1,1,0.0,9,1315,2158,843,45,False,0,184667.0,Victor,Lindelöf,386.0,376.0,0.0,DEF,DEF,DEF,0.0,184667,0,0,6,1,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,8
650616,Mathias Jensen,MID,Brentford,2.0,0,2,28,0,88.9,106,0.45,0.45,0.0,0.5,293,1,0,12.5,30.2,2024-03-30T20:00:00Z,90,14,0,0,0,0,30,0,94530,1,1,1,6.0,4,-10696,268,10964,54,True,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,0,1,2,2,0,7,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,28,1,5
255610,Harry Maguire,DEF,Man Utd,0.2,0,0,7,0,0.1,387,0.0,0.11,0.11,1.76,293,1,0,1.9,14.2,2024-03-30T20:00:00Z,45,4,0,0,0,0,30,0,154925,0,1,1,5.0,1,-8945,5299,14244,42,False,0,95658.0,Harry,Maguire,387.0,377.0,442.0,DEF,DEF,DEF,4.5,95658,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
208494,Carlos Henrique Casimiro,MID,Man Utd,2.2,1,0,17,0,11.7,376,0.04,0.04,0.0,0.43,293,1,0,3.8,24.2,2024-03-30T20:00:00Z,10,4,0,0,0,0,30,0,208807,0,1,1,2.0,4,-1362,177,1539,53,False,0,61256.0,Carlos Henrique,Casimiro,376.0,368.0,457.0,MID,MID,MID,5.5,61256,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,4
1010426,Keane Lewis-Potter,MID,Brentford,1.5,0,0,5,1,15.3,107,0.04,0.96,0.92,0.31,293,0,0,10.7,11.2,2024-03-30T20:00:00Z,86,14,0,0,0,0,30,0,7231,1,1,1,80.0,3,-1160,51,1211,47,True,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,3,0,0,1,0,0,6,1,0,0,0,0,1,3,0,0,0,12,0,0,0,6,0,0,23,0,6
760320,Aaron Wan-Bissaka,DEF,Man Utd,0.3,0,0,15,0,8.0,401,0.05,0.05,0.0,2.6,293,1,0,3.2,24.0,2024-03-30T20:00:00Z,90,4,0,0,0,0,30,0,177565,1,1,1,0.0,1,1361,2301,940,44,False,1,214590.0,Aaron,Wan-Bissaka,401.0,388.0,610.0,DEF,DEF,DEF,4.5,214590,0,0,5,1,4,0,9,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,0,3
71908,Mathias Jorgensen,DEF,Brentford,0.5,0,0,11,0,32.2,121,0.15,0.25,0.1,0.5,293,1,0,7.7,19.0,2024-03-30T20:00:00Z,90,14,0,0,0,0,30,0,7795,1,1,1,26.0,1,-369,89,458,43,True,1,48760.0,Mathias,Jorgensen,121.0,112.0,0.0,DEF,DEF,DEF,0.0,48760,0,1,2,3,0,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1
1157236,Yegor Yarmoliuk,MID,Brentford,1.5,0,0,6,1,7.0,120,0.04,0.19,0.15,0.26,293,0,0,5.3,8.0,2024-03-30T20:00:00Z,70,14,0,0,0,0,30,0,58357,1,1,1,38.0,3,-687,342,1029,43,True,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,3
