fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
280287,Sam Johnstone,GK,Crystal Palace,2.9,0,0,22,1,0.0,230,0.0,0.0,0.0,0.49,7,0,0,0.7,7.4,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,1,170832,1,1,0,0.0,6,0,0,0,45,False,0,101982.0,Sam,Johnstone,230.0,204.0,627.0,GK,GK,GK,4.5,101982.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,22.0,0,6
214570,Jeffrey Schlupp,MID,Crystal Palace,2.1,0,0,9,1,23.4,240,0.08,0.14,0.06,0.49,7,0,0,6.0,17.0,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,15266,1,1,0,20.0,3,0,0,0,50,False,0,86417.0,Jeffrey,Schlupp,240.0,214.0,0.0,MID,MID,MID,0.0,86417.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,2.0,0.0,-0.0,12.0,0,3
492589,Max Lowe,DEF,Sheffield Utd,1.5,0,0,10,0,10.9,484,0.01,0.01,0.0,1.8,7,1,0,3.8,27.2,2023-08-12T14:00:00Z,79,8,0,0,0,0,1,0,6487,1,1,0,0.0,2,0,0,0,45,True,0,155197.0,Max,Lowe,484.0,0.0,0.0,DEF,0,DEF,0.0,155197.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,8.0,3.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,11.0,0,4
146830,Joel Ward,DEF,Crystal Palace,2.5,0,0,21,1,4.1,242,0.02,0.02,0.0,0.49,7,0,0,1.6,12.0,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,15580,1,1,0,0.0,6,0,0,0,45,False,0,55494.0,Joel,Ward,242.0,215.0,0.0,DEF,DEF,DEF,0.0,55494.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,21.0,0,6
951954,Cheick Doucouré,MID,Crystal Palace,1.6,0,0,12,1,33.0,223,0.03,0.04,0.01,0.49,7,0,0,5.7,14.6,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,3688,1,1,0,9.0,3,0,0,0,50,False,0,438464.0,Cheick,Doucouré,223.0,193.0,268.0,MID,MID,MID,5.0,438464.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,2.0,0.0,-0.0,14.0,0,3
1182933,Antwoine Hackford,FWD,Sheffield Utd,0.5,0,0,3,0,0.0,656,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12T14:00:00Z,3,8,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0,0,45,True,0,487836.0,Antwoine,Hackford,656.0,0.0,0.0,FWD,0,FWD,0.0,487836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,-0.0,3.0,0,1
844425,Marc Guéhi,DEF,Crystal Palace,2.5,0,0,26,1,10.8,228,0.01,0.05,0.04,0.49,7,0,0,4.0,25.4,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,148853,1,1,0,4.0,6,0,0,0,45,False,0,209036.0,Marc,Guéhi,228.0,200.0,260.0,DEF,DEF,DEF,4.5,209036.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,28.0,0,6
1047671,Vini de Souza Costa,MID,Sheffield Utd,0.8,0,0,2,0,0.0,638,0.0,0.0,0.0,0.21,7,0,0,0.0,0.0,2023-08-12T14:00:00Z,10,8,0,0,0,0,1,0,317,0,1,0,0.0,1,0,0,0,50,True,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,-0.0,2.0,0,1
818975,Eberechi Eze,MID,Crystal Palace,2.8,0,0,21,1,96.2,226,0.58,1.09,0.51,0.49,7,0,0,14.5,13.4,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,1431792,1,1,0,35.0,3,0,0,0,65,False,0,232413.0,Eberechi,Eze,226.0,199.0,266.0,MID,MID,MID,7.5,232413.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,5.0,0.0,0.0,-0.0,26.0,0,3
1055316,Anis Slimane,MID,Sheffield Utd,1.1,0,0,-2,0,0.0,587,0.0,0.0,0.0,0.21,7,0,0,0.0,0.0,2023-08-12T14:00:00Z,10,8,0,0,0,0,1,0,5273,0,1,0,0.0,0,0,0,0,50,True,1,504198.0,Anis,Slimane,587.0,0.0,0.0,MID,0,MID,0.0,504198.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,-0.0,-1.0,0,0
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,1.5,0,0,4,0,0.0,471,0.0,0.05,0.05,2.01,7,1,0,0.0,0.0,2023-08-12T14:00:00Z,90,8,0,0,0,0,1,0,37772,1,1,0,0.0,1,0,0,0,45,True,1,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821.0,0.0,1.0,8.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,5.0,0,3
1068902,Yasser Larouci,DEF,Sheffield Utd,1.5,0,0,4,0,0.0,592,0.0,0.0,0.0,0.21,7,0,0,0.0,0.0,2023-08-12T14:00:00Z,10,8,0,0,0,0,1,0,4943,0,1,0,0.0,1,0,0,0,45,True,0,432990.0,Yasser,Larouci,592.0,0.0,0.0,DEF,0,DEF,0.0,432990.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,5.0,0,1
1120224,Tyrick Mitchell,DEF,Crystal Palace,2.5,0,2,29,1,2.6,234,0.02,0.02,0.0,0.49,7,0,0,1.9,14.6,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,19560,1,1,0,2.0,8,0,0,0,45,False,0,244723.0,Tyrick,Mitchell,234.0,210.0,258.0,DEF,DEF,DEF,5.0,244723.0,0.0,2.0,3.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,31.0,1,7
466672,Jefferson Lerma Solís,MID,Crystal Palace,2.1,0,0,12,1,13.6,231,0.02,0.04,0.02,0.49,7,0,0,3.1,14.2,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,34559,1,1,0,3.0,3,0,0,0,50,False,0,152551.0,Jefferson,Lerma Solís,231.0,206.0,272.0,MID,MID,MID,5.0,152551.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,-0.0,14.0,0,3
1231770,Bénie Traoré,FWD,Sheffield Utd,1.4,0,0,1,0,0.0,593,0.08,0.08,0.0,2.01,7,1,0,0.0,0.0,2023-08-12T14:00:00Z,86,8,0,0,0,0,1,0,5860,1,1,0,0.0,2,0,0,0,55,True,0,523957.0,Bénie,Traoré,593.0,0.0,0.0,FWD,0,FWD,0.0,523957.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,-0.0,2.0,0,2
212944,Wes Foderingham,GK,Sheffield Utd,1.9,0,0,22,0,0.0,482,0.0,0.0,0.0,2.01,7,1,0,0.0,0.0,2023-08-12T14:00:00Z,90,8,0,0,0,0,1,7,21068,1,1,0,0.0,4,0,0,0,45,True,0,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,2.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,27.0,0,4
637746,Odsonne Edouard,FWD,Crystal Palace,2.4,0,1,27,1,22.2,225,0.14,1.26,1.12,0.49,7,0,1,16.0,44.4,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,167519,1,1,0,93.0,7,0,0,0,55,False,0,199670.0,Odsonne,Edouard,225.0,198.0,285.0,FWD,FWD,FWD,5.0,199670.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,3.0,6.0,0.0,-0.0,36.0,3,9
199494,George Baldock,DEF,Sheffield Utd,0.5,0,0,6,0,0.0,473,0.02,0.02,0.0,2.01,7,1,0,0.0,0.0,2023-08-12T14:00:00Z,90,8,0,0,0,0,1,0,1258416,1,1,0,0.0,2,0,0,0,40,True,0,82691.0,George,Baldock,473.0,0.0,0.0,DEF,0,DEF,0.0,82691.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,8.0,0,2
