fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
906937,Anthony Gordon,MID,Newcastle,5.8,1,0,13,1,8.1,412,0.13,0.13,0.0,0.54,46,0,0,2.0,8.2,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,146502,1,0,1,4.0,5,35456,58619,23163,55,True,1,232826.0,Anthony,Gordon,412.0,398.0,485.0,MID,MID,MID,7.5,232826,0,2,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,5
442277,Miguel Almirón Rejala,MID,Newcastle,1.8,0,0,2,0,0.3,402,0.0,0.0,0.0,0.23,46,0,0,0.2,2.0,2023-09-16T16:30:00Z,7,4,0,0,0,0,5,0,466388,0,0,1,0.0,1,-55103,31032,86135,63,True,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
803343,Mads Roerslev Rasmussen,DEF,Brentford,-0.2,0,0,9,0,25.6,114,0.03,0.03,0.0,0.86,46,1,0,4.3,17.4,2023-09-16T16:30:00Z,48,15,0,0,0,0,5,0,5790,0,0,1,0.0,1,-332,79,411,44,False,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,3,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
184321,Callum Wilson,FWD,Newcastle,4.5,0,0,23,1,4.7,433,0.08,1.06,0.98,0.54,46,0,1,7.5,33.0,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,498144,1,0,1,37.0,5,-49753,14777,64530,78,True,1,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,-12,14,0,5
760359,Harvey Barnes,MID,Newcastle,2.2,0,0,4,1,4.1,603,0.02,0.08,0.06,0.31,46,0,0,2.1,3.6,2023-09-16T16:30:00Z,82,4,0,0,0,0,5,0,258181,1,0,1,13.0,3,-57320,7952,65272,64,True,0,201666.0,Harvey,Barnes,603.0,392.0,487.0,MID,MID,MID,6.5,201666,0,3,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,0,3
189982,Fabian Schär,DEF,Newcastle,3.2,0,1,26,1,0.8,427,0.0,0.02,0.02,0.54,46,0,0,2.6,22.8,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,271163,1,0,1,2.0,7,30023,65460,35437,50,True,0,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,2,4,1,1,2,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,28,2,8
240538,Ben Mee,DEF,Brentford,0.5,0,0,12,0,0.5,109,0.0,0.0,0.0,1.43,46,1,0,0.9,8.8,2023-09-16T16:30:00Z,71,15,0,0,0,0,5,0,291524,1,0,1,0.0,2,-18052,6053,24105,49,False,0,51927.0,Ben,Mee,109.0,100.0,0.0,DEF,DEF,DEF,0.0,51927,0,0,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
711357,Ethan Pinnock,DEF,Brentford,1.2,0,0,13,0,10.5,112,0.0,0.0,0.0,1.43,46,1,0,3.9,24.2,2023-09-16T16:30:00Z,90,15,0,0,0,0,5,0,198695,1,0,1,4.0,2,-15468,5728,21196,45,False,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,0,9,0,1,0,3,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,13,0,4
856685,Frank Onyeka,MID,Brentford,0.5,0,0,4,0,2.8,111,0.0,0.0,0.0,0.0,46,0,0,1.0,7.6,2023-09-16T16:30:00Z,18,15,0,0,0,0,5,0,1176,0,0,1,0.0,1,-42,62,104,49,False,0,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,0,2,0,2,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1
1002039,Aaron Hickey,DEF,Brentford,0.8,0,0,6,0,1.3,104,0.0,0.04,0.04,1.43,46,1,0,3.2,10.0,2023-09-16T16:30:00Z,81,15,0,0,0,0,5,0,31643,1,0,1,21.0,1,-1450,1167,2617,45,False,1,472713.0,Aaron,Hickey,104.0,93.0,116.0,DEF,DEF,DEF,4.0,472713,1,2,1,3,0,0,8,4,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,10,0,1
650616,Mathias Jensen,MID,Brentford,4.2,0,0,15,0,42.2,106,0.22,0.22,0.0,1.43,46,1,0,6.4,22.2,2023-09-16T16:30:00Z,90,15,0,0,0,0,5,0,68847,1,0,1,0.0,2,5954,12181,6227,54,False,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,0,1,2,3,1,5,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,0,4
1089691,Elliot Anderson,MID,Newcastle,1.7,0,0,10,1,3.5,403,0.05,0.05,0.0,0.54,46,0,0,1.7,9.8,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,326865,1,0,1,4.0,3,-51908,8217,60125,44,True,0,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379,0,1,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,3
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.5,0,0,1,1,16.0,406,0.06,0.34,0.28,0.54,46,0,0,6.7,12.4,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,227261,1,0,1,39.0,2,-20571,7057,27628,58,True,1,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,1,1,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,2
1010426,Keane Lewis-Potter,MID,Brentford,0.5,0,0,6,0,14.3,107,0.16,0.18,0.02,0.0,46,0,0,2.2,5.2,2023-09-16T16:30:00Z,8,15,0,0,0,0,5,0,2730,0,0,1,2.0,1,-216,53,269,49,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
