fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
188058,Dan Burn,DEF,Newcastle,3.7,0,0,11,0,2.3,407,0.01,0.01,0.0,1.79,175,1,0,2.4,13.8,2023-12-23T15:00:00Z,84,12,0,0,0,0,18,0,443063,1,0,1,8.0,2,136054,139389,3335,44,False,0,78916.0,Dan,Burn,407.0,395.0,476.0,DEF,DEF,DEF,5.0,78916,0,0,2,1,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
1107910,Tino Livramento,DEF,Newcastle,4.5,0,0,3,0,1.5,633,0.0,0.0,0.0,0.1,175,0,0,0.4,2.0,2023-12-23T15:00:00Z,9,12,0,0,0,0,18,0,207006,0,0,1,0.0,1,30520,36123,5603,44,False,0,441191.0,Tino,Livramento,633.0,409.0,477.0,DEF,DEF,DEF,5.0,441191,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
191869,Kieran Trippier,DEF,Newcastle,3.5,0,0,22,0,87.8,430,0.26,0.26,0.0,1.88,175,1,0,14.0,44.6,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,4595012,1,0,1,8.0,2,114805,195512,80707,69,False,0,77794.0,Kieran,Trippier,430.0,418.0,478.0,DEF,DEF,DEF,5.0,77794,0,1,2,3,1,1,6,8,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,23,0,4
906937,Anthony Gordon,MID,Newcastle,5.1,0,0,11,0,20.4,412,0.15,0.27,0.12,1.88,175,1,0,3.6,5.2,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,2461200,1,0,1,10.0,2,24357,164617,140260,62,False,0,232826.0,Anthony,Gordon,412.0,398.0,485.0,MID,MID,MID,7.5,232826,0,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,2
933635,Ryan Giles,DEF,Luton,-0.2,0,0,3,0,0.6,553,0.0,0.06,0.06,0.74,175,0,0,2.6,8.4,2023-12-23T15:00:00Z,45,15,0,0,0,0,18,0,10097,0,0,1,17.0,1,-210,46,256,43,True,0,232351.0,Ryan,Giles,553.0,0.0,0.0,DEF,0,DEF,0.0,232351,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,1
442277,Miguel Almirón Rejala,MID,Newcastle,5.0,0,0,6,0,12.0,402,0.01,0.19,0.18,1.79,175,1,0,2.8,5.4,2023-12-23T15:00:00Z,80,12,0,0,0,0,18,0,499545,1,0,1,11.0,2,43417,50971,7554,62,False,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,0,0,0,0,1,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2
279489,Jamaal Lascelles,DEF,Newcastle,4.3,0,0,7,0,0.6,419,0.0,0.0,0.0,1.33,175,1,0,1.0,9.4,2023-12-23T15:00:00Z,36,12,0,0,0,0,18,0,873933,1,0,1,0.0,1,27232,41459,14227,42,False,0,101148.0,Jamaal,Lascelles,419.0,407.0,480.0,DEF,DEF,DEF,4.5,101148,0,0,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
184321,Callum Wilson,FWD,Newcastle,2.3,0,0,1,0,14.8,433,0.0,0.76,0.76,1.88,175,1,0,7.9,6.8,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,603271,1,0,1,57.0,2,184932,191523,6591,78,False,0,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,2
1099974,Issa Kaboré,DEF,Luton,-0.6,0,0,7,0,11.3,602,0.01,0.01,0.0,0.94,175,0,0,2.3,9.8,2023-12-23T15:00:00Z,45,15,0,0,0,0,18,0,492192,1,0,1,2.0,1,-15599,2806,18405,40,True,0,476369.0,Issa,Kaboré,602.0,626.0,0.0,DEF,DEF,DEF,0.0,476369,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
189982,Fabian Schär,DEF,Newcastle,1.5,0,0,13,0,2.9,427,0.16,0.18,0.02,1.88,175,1,0,1.9,9.8,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,705869,1,0,1,6.0,2,-147454,7158,154612,53,False,0,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,1,2,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,2
471271,Amari'i Bell,DEF,Luton,1.2,0,1,29,1,11.3,316,0.01,0.01,0.0,1.24,175,0,0,2.6,14.8,2023-12-23T15:00:00Z,75,15,0,0,0,0,18,0,317449,1,0,1,0.0,7,-4980,2315,7295,39,True,0,165183.0,Amari'i,Bell,316.0,0.0,0.0,DEF,0,DEF,0.0,165183,0,0,6,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,7
690107,Alexander Isak,FWD,Newcastle,2.6,0,0,4,0,13.8,415,0.2,0.2,0.0,0.56,175,0,0,2.4,8.6,2023-12-23T15:00:00Z,52,12,0,0,0,0,18,0,1632497,0,0,1,2.0,1,-129258,69601,198859,76,False,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1296763,Lewis Miley,MID,Newcastle,4.3,0,0,4,0,1.7,635,0.01,0.11,0.1,1.33,175,1,0,0.8,1.6,2023-12-23T15:00:00Z,37,12,0,0,0,0,18,0,22503,1,0,1,5.0,1,5191,6542,1351,45,False,0,547719.0,Lewis,Miley,635.0,411.0,497.0,MID,MID,MID,4.5,547719,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
1197655,Lewis Hall,DEF,Newcastle,1.3,0,0,3,0,0.1,204,0.0,0.0,0.0,0.1,175,0,0,0.2,2.2,2023-12-23T15:00:00Z,5,12,0,0,0,0,18,0,16481,0,0,1,0.0,0,-311,203,514,43,False,1,487838.0,Lewis,Hall,204.0,399.0,473.0,DEF,DEF,DEF,5.5,487838,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,4.0,0,0,14,0,9.9,406,0.07,0.47,0.4,1.88,175,1,0,4.9,10.8,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,222174,1,0,1,28.0,2,6874,9699,2825,58,False,0,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,1,6,0,2,2,0,9,2,0,0,0,0,1,0,0,0,2,0,0,0,6,2,0,0,22,0,4
956169,Alfie Doughty,DEF,Luton,2.8,0,3,30,1,34.9,321,0.18,0.18,0.0,1.68,175,0,0,5.5,14.2,2023-12-23T15:00:00Z,90,15,0,0,0,0,18,0,26270,1,0,1,6.0,9,-1214,1824,3038,44,True,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,0,1,3,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,8
215384,Ross Barkley,MID,Luton,2.8,1,0,20,1,26.7,630,0.3,0.55,0.25,1.68,175,0,0,5.6,17.8,2023-12-23T15:00:00Z,90,15,0,0,0,0,18,0,11475,1,0,1,11.0,5,-738,868,1606,49,True,1,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,0,1,0,0,1,0,11,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,21,0,7
562725,Carlton Morris,FWD,Luton,1.0,0,0,-1,0,0.5,326,0.0,0.0,0.0,0.4,175,0,0,0.1,0.2,2023-12-23T15:00:00Z,10,15,0,0,0,0,18,0,246223,0,0,1,0.0,1,-17976,7474,25450,51,True,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1
630953,Mads Juel Andersen,DEF,Luton,-0.8,0,0,4,0,0.0,315,0.0,0.0,0.0,0.44,175,0,0,0.9,9.2,2023-12-23T15:00:00Z,14,15,0,0,0,0,18,0,80515,0,0,1,0.0,1,-1720,774,2494,39,True,0,208904.0,Mads Juel,Andersen,315.0,0.0,0.0,DEF,0,DEF,0.0,208904,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
166422,Andros Townsend,MID,Luton,4.0,0,3,30,1,18.7,727,0.05,0.88,0.83,1.28,175,0,1,10.7,43.0,2023-12-23T15:00:00Z,80,15,0,0,0,0,18,0,2467,1,0,1,45.0,11,-509,366,875,50,True,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,2,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,34,3,11
802245,Jacob Brown,FWD,Luton,2.6,0,0,5,1,32.2,631,0.02,0.16,0.14,1.68,175,0,0,7.2,12.4,2023-12-23T15:00:00Z,90,15,0,0,0,0,18,0,18399,1,0,1,27.0,2,-481,939,1420,49,True,0,242453.0,Jacob,Brown,631.0,0.0,0.0,FWD,0,FWD,0.0,242453,1,1,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,8,0,2
