fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
363364,Ederson Santana de Moraes,GK,Man City,10.7,0,0,25,1,0.0,352,0.0,0.0,0.0,0.52,339,0,0,2.2,21.8,2024-05-14T19:00:00Z,68,18,0,0,0,0,37,3,1579516,1,2,0,0.0,7,52775,90137,37362,55,False,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,1,0,0,0,0,4,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,28,1,8
538501,Guglielmo Vicario,GK,Spurs,3.7,0,0,20,0,0.0,520,0.0,0.0,0.0,2.4,339,2,0,3.0,30.4,2024-05-14T19:00:00Z,90,13,0,0,0,0,37,3,969663,1,2,0,0.0,2,65696,90045,24349,53,True,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,23,0,2
604126,Giovani Lo Celso,MID,Spurs,2.5,0,0,2,0,0.7,503,0.01,0.01,0.0,0.86,339,1,0,0.4,2.8,2024-05-14T19:00:00Z,5,13,0,0,0,0,37,0,7199,0,2,0,0.0,1,114,231,117,48,True,0,200826.0,Giovani,Lo Celso,503.0,493.0,0.0,MID,MID,MID,0.0,200826,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1107280,Pape Matar Sarr,MID,Spurs,2.9,0,0,9,0,4.9,513,0.07,0.12,0.05,1.53,339,1,0,1.0,2.8,2024-05-14T19:00:00Z,84,13,0,0,0,0,37,0,174139,1,2,0,2.0,1,1551,6300,4749,44,True,1,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,0,2,0,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,0,1
239219,Mateo Kovačić,MID,Man City,5.9,0,0,8,1,4.6,356,0.02,0.07,0.05,1.33,339,0,0,1.8,10.2,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,37832,1,2,0,3.0,2,543,982,439,46,False,1,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,0,2,3,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
974753,Julián Álvarez,FWD,Man City,9.1,0,0,2,0,0.5,343,0.0,0.0,0.0,0.0,339,0,0,0.2,0.0,2024-05-14T19:00:00Z,1,18,0,0,0,0,37,0,1725693,0,2,0,2.0,1,-63942,43482,107424,64,False,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
737066,Erling Haaland,FWD,Man City,17.9,0,3,56,1,1.8,355,0.02,1.74,1.72,1.33,339,0,2,12.3,69.0,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,7953038,1,2,0,52.0,13,831800,836569,4769,142,False,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,2,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,-12,48,3,13
675088,Rodrigo Hernandez,MID,Man City,10.3,0,0,14,1,6.7,365,0.02,0.02,0.0,1.33,339,0,0,2.1,14.6,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,669409,1,2,0,0.0,3,38399,50218,11819,56,False,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,0,1,1,3,1,0,7,4,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,15,0,5
169200,Kevin De Bruyne,MID,Man City,15.1,1,0,19,1,11.2,349,0.28,0.53,0.25,0.52,339,0,0,5.5,24.8,2024-05-14T19:00:00Z,68,18,0,0,0,0,37,0,2140414,1,2,0,19.0,6,104849,208180,103331,106,False,0,61366.0,Kevin,De Bruyne,349.0,345.0,0.0,MID,MID,MID,0.0,61366,1,2,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,23,0,6
1203661,Radu Dragusin,DEF,Spurs,1.3,0,0,10,0,0.9,777,0.0,0.0,0.0,2.4,339,2,0,1.8,16.6,2024-05-14T19:00:00Z,90,13,0,0,0,0,37,0,4690,1,2,0,0.0,1,-308,251,559,42,True,0,493125.0,Radu,Dragusin,777.0,486.0,572.0,DEF,DEF,DEF,4.5,493125,0,2,0,2,2,0,6,4,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,1
935379,Dejan Kulusevski,MID,Spurs,3.7,0,0,-7,0,1.7,501,0.01,0.54,0.53,0.86,339,1,0,6.3,3.2,2024-05-14T19:00:00Z,35,13,0,0,0,0,37,0,226087,0,2,0,58.0,1,4844,10334,5490,67,True,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-2,0,1
942368,Jérémy Doku,MID,Man City,4.7,1,0,10,0,1.7,678,0.01,0.06,0.05,0.82,339,0,0,3.4,7.2,2024-05-14T19:00:00Z,21,18,0,0,0,0,37,0,210018,0,2,0,25.0,4,-5877,6046,11923,64,False,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,14,0,4
614006,Rúben Gato Alves Dias,DEF,Man City,7.1,0,2,29,1,15.0,350,0.02,0.02,0.0,1.33,339,0,0,3.7,21.6,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,781743,1,2,0,0.0,8,-26956,14022,40978,55,False,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,2,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,31,2,8
1070712,Joško Gvardiol,DEF,Man City,23.1,0,0,25,1,3.4,616,0.02,0.1,0.08,1.33,339,0,0,2.5,16.0,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,1644819,1,2,0,6.0,6,508892,529156,20264,51,False,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,0,1,2,2,3,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,0,6
789066,Cristian Romero,DEF,Spurs,4.5,0,0,9,0,0.8,511,0.0,0.06,0.06,2.4,339,2,0,2.3,18.6,2024-05-14T19:00:00Z,90,13,0,0,0,0,37,0,1349025,1,2,0,4.0,0,167862,193513,25651,51,True,1,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,1,3,2,3,1,4,4,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,10,0,2
493165,James Maddison,MID,Spurs,4.5,0,0,20,0,53.1,504,0.09,0.09,0.0,2.34,339,2,0,7.3,17.8,2024-05-14T19:00:00Z,90,13,0,0,0,0,37,0,1083959,1,2,0,2.0,2,-6128,32276,38404,78,True,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,0,4,0,2,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,24,0,2
873014,Oliver Skipp,MID,Spurs,1.7,0,0,3,0,1.4,515,0.0,0.0,0.0,0.86,339,1,0,0.2,0.6,2024-05-14T19:00:00Z,5,13,0,0,0,0,37,0,8978,0,2,0,0.0,1,52,143,91,45,True,0,209042.0,Oliver,Skipp,515.0,501.0,0.0,MID,MID,MID,0.0,209042,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
620618,Rodrigo Bentancur,MID,Spurs,2.5,0,0,1,0,3.6,492,0.03,0.16,0.13,1.53,339,1,0,2.3,2.8,2024-05-14T19:00:00Z,54,13,0,0,0,0,37,0,4606,1,2,0,17.0,0,293,475,182,54,True,1,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0
159833,Kyle Walker,DEF,Man City,16.3,0,1,27,1,12.5,369,0.05,0.05,0.0,1.33,339,0,0,3.3,14.2,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,1652835,1,2,0,6.0,7,163403,215256,51853,55,False,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,0,1,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,6
