fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
209405,Virgil van Dijk,DEF,Liverpool,1.7,1,2,29,0,21.6,313,0.08,0.36,0.28,1.11,57,1,0,8.6,45.2,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,0,621048,1,1,3,19.0,7,1111,17958,16847,60,True,0,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032,0,0,5,1,3,1,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,29,1,8
891743,Mohammed Kudus,MID,West Ham,0.5,0,0,4,0,1.5,689,0.0,0.0,0.0,0.73,57,1,0,0.4,2.2,2023-09-24T13:00:00Z,16,11,0,0,0,0,6,0,27051,0,1,3,0.0,1,1823,6202,4379,65,False,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
783505,Edson Álvarez Velázquez,MID,West Ham,0.7,0,0,19,0,2.1,642,0.01,0.01,0.0,3.06,57,3,0,2.3,19.0,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,0,13277,1,1,3,2.0,1,-871,634,1505,50,False,1,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,0,4,4,0,0,3,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,19,0,3
357880,Andrew Robertson,DEF,Liverpool,5.7,0,0,21,0,66.7,307,0.28,0.28,0.0,1.11,57,1,0,8.8,21.6,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,0,671040,1,1,3,0.0,2,140724,161365,20641,66,True,0,122798.0,Andrew,Robertson,307.0,335.0,372.0,DEF,DEF,DEF,6.0,122798,0,0,3,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,2
806552,Cody Gakpo,FWD,Liverpool,2.7,0,0,-1,0,0.6,297,0.0,0.24,0.24,0.02,57,0,0,3.0,3.4,2023-09-24T13:00:00Z,9,19,0,0,0,0,6,0,327609,0,1,3,26.0,1,-7622,16356,23978,73,True,0,243298.0,Cody,Gakpo,297.0,321.0,384.0,FWD,FWD,MID,7.5,243298,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1
210164,Alphonse Areola,GK,West Ham,2.7,0,0,17,0,0.0,524,0.0,0.0,0.0,3.06,57,3,0,2.9,29.0,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,4,3007688,1,1,3,0.0,2,130695,164222,33527,41,False,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,2,0,0,0,8,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,19,0,2
319784,Alisson Ramses Becker,GK,Liverpool,5.0,0,0,21,0,0.0,291,0.0,0.0,0.0,1.11,57,1,0,2.6,26.0,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,3,1092681,1,1,3,0.0,3,17235,50693,33458,55,True,0,116535.0,Alisson,Ramses Becker,291.0,310.0,366.0,GK,GK,GK,5.5,116535,0,0,1,0,0,0,11,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,23,0,3
279490,James Ward-Prowse,MID,West Ham,5.0,0,0,23,0,43.3,664,0.33,0.33,0.0,3.06,57,3,0,6.0,16.8,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,0,997726,1,1,3,0.0,2,299864,334238,34374,62,False,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,0,1,2,2,2,0,9,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,24,0,4
956683,Ryan Gravenberch,MID,Liverpool,1.5,0,0,4,0,0.6,708,0.0,0.0,0.0,0.04,57,0,0,0.8,3.8,2023-09-24T13:00:00Z,13,19,0,0,0,0,6,0,3530,0,1,3,4.0,1,1039,1565,526,50,True,0,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
171698,Joel Matip,DEF,Liverpool,3.5,0,0,15,0,2.2,305,0.05,0.05,0.0,1.11,57,1,0,2.3,18.6,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,0,48265,1,1,3,2.0,2,-1109,4192,5301,49,True,0,60914.0,Joel,Matip,305.0,0.0,0.0,DEF,0,DEF,0.0,60914,0,0,5,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
617310,Nayef Aguerd,DEF,West Ham,0.5,0,0,8,0,0.1,522,0.01,0.05,0.04,3.06,57,3,0,2.4,17.0,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,0,69239,1,1,3,7.0,1,-608,3580,4188,45,False,0,210494.0,Nayef,Aguerd,522.0,529.0,607.0,DEF,DEF,DEF,4.5,210494,0,1,5,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1
570461,Diogo Teixeira da Silva,MID,Liverpool,3.5,0,0,19,0,0.6,294,0.0,0.46,0.46,0.02,57,0,1,7.1,32.4,2023-09-24T13:00:00Z,9,19,0,0,0,0,6,0,211793,0,1,3,38.0,6,-44589,9935,54524,79,True,0,194634.0,Diogo,Teixeira da Silva,294.0,317.0,0.0,MID,MID,MID,0.0,194634,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0,6
524437,Tomáš Souček,MID,West Ham,0.5,0,0,8,0,14.5,542,0.13,0.47,0.34,2.33,57,2,0,6.7,26.6,2023-09-24T13:00:00Z,73,11,0,0,0,0,6,0,65865,1,1,3,26.0,2,-3914,1418,5332,49,False,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,1,1,3,1,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,11,0,2
292462,Mohamed Salah,MID,Liverpool,8.7,0,3,36,0,28.8,308,0.27,1.28,1.01,1.11,57,1,1,12.2,42.6,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,0,2897929,1,1,3,51.0,10,312437,341186,28749,125,True,0,118748.0,Mohamed,Salah,308.0,328.0,381.0,MID,MID,MID,14.5,118748,2,3,0,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,3,4,0,-6,37,3,10
950561,Darwin Núñez Ribeiro,FWD,Liverpool,7.0,0,0,23,0,5.9,293,0.01,0.9,0.89,1.09,57,1,1,9.4,38.4,2023-09-24T13:00:00Z,80,19,0,0,0,0,6,0,1102629,1,1,3,50.0,6,-97254,68891,166145,74,True,0,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,27,0,6
523825,Jarrod Bowen,MID,West Ham,4.9,0,0,22,0,3.3,526,0.01,0.56,0.55,3.06,57,3,1,11.3,49.0,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,0,840244,1,1,3,61.0,7,-72061,73752,145813,71,False,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,2,0,2,2,1,0,1,3,1,0,0,0,1,0,-1,0,0,0,6,0,0,4,0,0,32,2,8
