fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1174672,João Victor Gomes da Silva,MID,Wolves,0.8,0,0,16,0,2.6,559,0.01,0.01,0.0,0.97,291,2,0,2.1,18.0,2024-03-30T17:30:00Z,83,2,0,0,0,0,30,0,14572,1,0,2,0.0,2,-984,457,1441,49,False,0,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,0,3,1,5,1,0,2,7,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,19,0,2
883080,Morgan Rogers,MID,Aston Villa,1.7,0,0,10,1,0.7,803,0.0,0.0,0.0,1.31,291,0,0,1.0,7.6,2024-03-30T17:30:00Z,62,20,0,0,0,0,30,0,690,1,0,2,2.0,3,-10,52,62,50,True,0,244850.0,Morgan,Rogers,803.0,54.0,47.0,MID,MID,MID,7.0,244850,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,3
1089686,Kaine Kesler-Hayden,DEF,Aston Villa,0.7,0,0,3,0,0.0,793,0.0,0.0,0.0,0.11,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,1,20,0,0,0,0,30,0,1286,0,0,2,0.0,1,15,84,69,40,True,0,465390.0,Kaine,Kesler-Hayden,793.0,43.0,0.0,DEF,DEF,DEF,0.0,465390,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1111392,Tawanda Chirewa,MID,Wolves,-0.2,0,0,-2,0,0.1,750,0.0,0.0,0.0,0.05,291,0,0,0.2,0.0,2024-03-30T17:30:00Z,19,2,0,0,0,0,30,0,546,0,0,2,4.0,0,6,19,13,44,False,1,497606.0,Tawanda,Chirewa,750.0,538.0,650.0,MID,MID,MID,4.5,497606,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
1116391,Hugo Bueno López,DEF,Wolves,0.2,0,0,9,0,18.8,548,0.13,0.13,0.0,0.29,291,1,0,2.6,7.2,2024-03-30T17:30:00Z,26,2,0,0,0,0,30,0,10092,0,0,2,0.0,1,-4,74,78,44,False,0,490721.0,Hugo,Bueno López,548.0,549.0,633.0,DEF,DEF,DEF,4.5,490721,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
239920,Matt Doherty,DEF,Wolves,0.2,0,0,0,0,10.4,598,0.01,0.08,0.07,0.02,291,0,0,2.3,6.8,2024-03-30T17:30:00Z,6,2,0,0,0,0,30,0,22647,0,0,2,6.0,1,-214,355,569,43,False,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1013277,Toti António Gomes,DEF,Wolves,0.8,0,0,8,0,1.3,573,0.01,0.01,0.0,0.98,291,2,0,0.6,4.2,2024-03-30T17:30:00Z,90,2,0,0,0,0,30,0,29005,1,0,2,0.0,0,-354,1127,1481,44,False,1,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0
570434,Diego Carlos Santos Silva,DEF,Aston Villa,2.0,0,0,22,1,11.3,41,0.01,0.27,0.26,1.49,291,0,0,3.5,17.2,2024-03-30T17:30:00Z,90,20,0,0,0,0,30,0,44623,1,0,2,6.0,6,-776,478,1254,44,True,0,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,6
818893,Nicolò Zaniolo,MID,Aston Villa,2.3,0,0,4,0,0.5,672,0.01,0.2,0.19,0.18,291,0,0,4.7,8.8,2024-03-30T17:30:00Z,27,20,0,0,0,0,30,0,5666,0,0,2,38.0,1,86,207,121,54,True,0,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,2,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,10,0,1
865931,Max Kilman,DEF,Wolves,0.5,0,0,6,0,0.8,563,0.01,0.02,0.01,0.98,291,2,0,1.1,6.4,2024-03-30T17:30:00Z,90,2,0,0,0,0,30,0,190827,1,0,2,4.0,0,-5761,5038,10799,45,False,1,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
923498,Moussa Diaby,MID,Aston Villa,6.3,1,3,35,1,21.7,599,0.09,0.16,0.07,1.38,291,0,1,9.2,58.8,2024-03-30T17:30:00Z,87,20,0,0,0,0,30,0,662397,1,0,2,11.0,14,-14149,5141,19290,63,True,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,37,1,12
792645,Pau Torres,DEF,Aston Villa,2.5,0,0,25,1,0.9,584,0.01,0.06,0.05,1.49,291,0,0,4.0,20.0,2024-03-30T17:30:00Z,90,20,0,0,0,0,30,0,384515,1,0,2,19.0,6,-17697,5451,23148,46,True,0,244954.0,Pau,Torres,584.0,52.0,41.0,DEF,DEF,DEF,4.5,244954,1,0,2,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,27,0,6
848034,Santiago Bueno,DEF,Wolves,0.2,0,0,10,0,1.3,697,0.0,0.0,0.0,0.98,291,2,0,0.7,5.2,2024-03-30T17:30:00Z,90,2,0,0,0,0,30,0,4395,1,0,2,0.0,1,3,70,67,45,False,0,231480.0,Santiago,Bueno,697.0,564.0,636.0,DEF,DEF,DEF,4.5,231480,0,0,0,1,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
268375,Emiliano Martínez Romero,GK,Aston Villa,4.5,0,3,35,1,0.0,49,0.0,0.0,0.0,1.49,291,0,0,2.7,27.2,2024-03-30T17:30:00Z,90,20,0,0,0,0,30,3,1385096,1,0,2,0.0,10,-18319,18432,36751,53,True,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,1,0,0,0,0,15,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,38,2,9
416175,José Malheiro de Sá,GK,Wolves,1.2,0,0,15,0,0.0,569,0.0,0.0,0.0,0.98,291,2,0,2.7,27.4,2024-03-30T17:30:00Z,90,2,0,0,0,0,30,3,166349,1,0,2,0.0,2,-1046,3206,4252,50,False,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,1,0,0,0,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,18,0,2
1292835,Nathan Fraser,FWD,Wolves,0.8,0,0,1,0,0.4,704,0.01,0.06,0.05,0.02,291,0,0,0.4,0.0,2024-03-30T17:30:00Z,6,2,0,0,0,0,30,0,8865,0,0,2,4.0,1,54,308,254,45,False,0,531363.0,Nathan,Fraser,704.0,546.0,658.0,FWD,FWD,FWD,4.5,531363,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
470834,Nélson Cabral Semedo,DEF,Wolves,1.5,0,0,13,0,17.9,572,0.02,0.06,0.04,0.97,291,2,0,3.8,8.8,2024-03-30T17:30:00Z,83,2,0,0,0,0,30,0,77854,1,0,2,11.0,1,-579,2543,3122,45,False,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
