fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
214570,Jeffrey Schlupp,MID,Crystal Palace,4.8,0,0,4,0,12.1,240,0.02,0.12,0.1,0.37,125,1,0,4.7,11.8,2023-11-25T15:00:00Z,79,12,0,0,0,0,13,0,14267,1,1,2,23.0,2,1112,2085,973,49,False,0,86417.0,Jeffrey,Schlupp,240.0,214.0,0.0,MID,MID,MID,0.0,86417,1,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,7,0,2
751066,Tahith Chong,MID,Luton,2.2,0,0,5,0,0.1,586,0.0,0.0,0.0,1.36,125,1,0,0.1,1.0,2023-11-25T15:00:00Z,29,8,0,0,0,0,13,0,8697,0,1,2,0.0,1,176,747,571,48,True,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
146830,Joel Ward,DEF,Crystal Palace,4.2,1,0,22,0,12.4,242,0.01,0.01,0.0,0.83,125,2,0,5.1,36.6,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,33830,1,1,2,2.0,4,3718,5114,1396,45,False,0,55494.0,Joel,Ward,242.0,215.0,0.0,DEF,DEF,DEF,0.0,55494,0,0,2,2,0,1,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,4
951954,Cheick Doucouré,MID,Crystal Palace,1.2,0,0,12,0,26.3,223,0.22,0.22,0.0,0.17,125,0,0,3.7,10.2,2023-11-25T15:00:00Z,53,12,0,0,0,0,13,0,8925,1,1,2,0.0,1,-40,709,749,50,False,0,438464.0,Cheick,Doucouré,223.0,193.0,268.0,MID,MID,MID,5.0,438464,0,0,0,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
471271,Amari'i Bell,DEF,Luton,0.2,0,0,10,0,29.0,316,0.2,0.21,0.01,1.68,125,1,0,6.7,29.2,2023-11-25T15:00:00Z,90,8,0,0,0,0,13,0,316847,1,1,2,9.0,2,-13110,2082,15192,39,True,0,165183.0,Amari'i,Bell,316.0,0.0,0.0,DEF,0,DEF,0.0,165183,1,0,6,2,1,1,5,3,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,12,0,4
295067,Will Hughes,MID,Crystal Palace,2.5,0,0,3,0,1.7,229,0.1,0.1,0.0,0.66,125,2,0,0.6,4.2,2023-11-25T15:00:00Z,36,12,0,0,0,0,13,0,1461,0,1,2,0.0,1,51,184,133,49,False,0,108413.0,Will,Hughes,229.0,203.0,270.0,MID,MID,MID,5.0,108413,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
1192854,Naouirou Ahamada,MID,Crystal Palace,1.5,0,0,1,0,1.3,219,0.02,0.04,0.02,0.46,125,1,0,0.6,0.6,2023-11-25T15:00:00Z,10,12,0,0,0,0,13,0,112171,0,1,2,4.0,1,5262,17459,12197,43,False,0,466117.0,Naouirou,Ahamada,219.0,190.0,275.0,MID,MID,MID,4.5,466117,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1
844425,Marc Guéhi,DEF,Crystal Palace,2.8,0,0,14,0,1.0,228,0.01,0.01,0.0,0.83,125,2,0,1.9,16.0,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,602181,1,1,2,2.0,1,61376,77700,16324,46,False,0,209036.0,Marc,Guéhi,228.0,200.0,260.0,DEF,DEF,DEF,4.5,209036,0,0,4,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
818975,Eberechi Eze,MID,Crystal Palace,4.2,0,0,4,0,12.8,226,0.04,0.14,0.1,0.17,125,0,0,4.3,16.0,2023-11-25T15:00:00Z,48,12,0,0,0,0,13,0,622444,1,1,2,14.0,1,249163,258727,9564,62,False,0,232413.0,Eberechi,Eze,226.0,199.0,266.0,MID,MID,MID,7.5,232413,2,2,1,1,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,10,0,1
369761,Tom Lockyer,DEF,Luton,0.8,0,0,11,0,3.2,575,0.08,0.24,0.16,1.68,125,1,0,3.7,24.0,2023-11-25T15:00:00Z,90,8,0,0,0,0,13,0,27097,1,1,2,10.0,1,1268,2775,1507,43,True,1,108796.0,Tom,Lockyer,575.0,0.0,0.0,DEF,0,DEF,0.0,108796,0,2,6,2,4,2,7,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,13,0,3
956169,Alfie Doughty,DEF,Luton,1.5,0,0,9,0,20.8,321,0.1,0.1,0.0,0.58,125,1,0,4.0,11.6,2023-11-25T15:00:00Z,78,8,0,0,0,0,13,0,24035,1,1,2,8.0,2,-989,1819,2808,44,True,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,1,0,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,2
215384,Ross Barkley,MID,Luton,1.2,0,0,7,0,7.0,630,0.07,0.1,0.03,1.68,125,1,0,2.0,11.4,2023-11-25T15:00:00Z,90,8,0,0,0,0,13,0,8065,1,1,2,2.0,1,66,624,558,49,True,1,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,0,2,2,0,0,0,9,3,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,9,0,3
562725,Carlton Morris,FWD,Luton,2.5,1,0,13,1,11.6,326,0.01,0.08,0.07,0.53,125,0,0,2.9,13.8,2023-11-25T15:00:00Z,73,8,0,0,0,0,13,0,350063,1,1,2,4.0,5,-22067,18233,40300,53,True,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,5
1120224,Tyrick Mitchell,DEF,Crystal Palace,6.2,0,0,11,0,9.3,234,0.03,0.03,0.0,0.83,125,2,0,3.1,19.4,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,838063,1,1,2,2.0,1,210624,233146,22522,47,False,0,244723.0,Tyrick,Mitchell,234.0,210.0,258.0,DEF,DEF,DEF,5.0,244723,0,0,4,0,1,0,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
466672,Jefferson Lerma Solís,MID,Crystal Palace,4.2,0,0,8,0,20.3,231,0.07,0.81,0.74,0.83,125,2,0,7.8,16.0,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,15268,1,1,2,42.0,1,3161,3750,589,47,False,1,152551.0,Jefferson,Lerma Solís,231.0,206.0,272.0,MID,MID,MID,5.0,152551,1,1,2,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,11,0,1
637746,Odsonne Edouard,FWD,Crystal Palace,3.5,0,0,1,0,15.3,225,0.05,0.33,0.28,0.37,125,1,0,4.2,2.8,2023-11-25T15:00:00Z,79,12,0,0,0,0,13,0,486759,1,1,2,24.0,2,97580,118563,20983,55,False,0,199670.0,Odsonne,Edouard,225.0,198.0,285.0,FWD,FWD,FWD,5.0,199670,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,2
1029063,Michael Olise,MID,Crystal Palace,4.2,0,3,38,0,59.8,236,0.4,0.68,0.28,0.83,125,2,1,15.4,51.8,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,12815,1,1,2,42.0,10,6065,6757,692,58,False,0,443661.0,Michael,Olise,236.0,0.0,0.0,MID,0,MID,0.0,443661,1,2,0,4,1,0,6,5,1,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,42,3,12
166422,Andros Townsend,MID,Luton,2.2,0,0,4,1,2.1,727,0.01,0.01,0.0,0.32,125,0,0,0.1,0.0,2023-11-25T15:00:00Z,60,8,0,0,0,0,13,0,1335,1,1,2,0.0,3,272,564,292,50,True,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,3
802245,Jacob Brown,FWD,Luton,2.2,0,2,31,0,0.0,631,0.0,0.46,0.46,1.1,125,0,1,7.1,38.0,2023-11-25T15:00:00Z,11,8,0,0,0,0,13,0,14602,0,1,2,33.0,7,-308,723,1031,49,True,0,242453.0,Jacob,Brown,631.0,0.0,0.0,FWD,0,FWD,0.0,242453,1,1,1,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,34,2,7
