fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1174672,João Victor Gomes da Silva,MID,Wolves,1.0,0,0,1,0,5.5,559,0.01,0.09,0.08,1.53,329,2,0,1.2,1.4,2024-04-13T14:00:00Z,58,16,0,0,0,0,33,0,12683,1,2,2,5.0,0,-536,495,1031,49,False,1,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,1,1,1,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,0
1050822,Andrew Omobamidele,DEF,Nott'm Forest,1.0,0,0,12,0,1.3,711,0.01,0.15,0.14,1.07,329,2,0,2.3,9.6,2024-04-13T14:00:00Z,90,20,0,0,0,0,33,0,3737,1,2,2,12.0,1,-16,65,81,45,True,0,466404.0,Andrew,Omobamidele,711.0,440.0,0.0,DEF,DEF,DEF,0.0,466404,0,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1
1111392,Tawanda Chirewa,MID,Wolves,0.5,0,0,3,0,0.1,750,0.0,0.0,0.0,0.02,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,2,16,0,0,0,0,33,0,557,0,2,2,0.0,1,-6,11,17,44,False,0,497606.0,Tawanda,Chirewa,750.0,538.0,650.0,MID,MID,MID,4.5,497606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1116391,Hugo Bueno López,DEF,Wolves,1.2,0,0,4,0,4.7,548,0.0,0.0,0.0,0.37,329,0,0,1.3,8.6,2024-04-13T14:00:00Z,31,16,0,0,0,0,33,0,10291,0,2,2,0.0,1,97,190,93,44,False,0,490721.0,Hugo,Bueno López,548.0,549.0,633.0,DEF,DEF,DEF,4.5,490721,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
239920,Matt Doherty,DEF,Wolves,1.0,0,0,3,0,1.9,598,0.02,0.02,0.0,1.53,329,2,0,0.7,2.8,2024-04-13T14:00:00Z,58,16,0,0,0,0,33,0,23646,1,2,2,2.0,0,679,1208,529,43,False,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
789502,Morgan Gibbs-White,MID,Nott'm Forest,5.1,0,0,27,0,9.7,447,0.27,0.37,0.1,1.07,329,2,1,7.5,42.0,2024-04-13T14:00:00Z,90,20,0,0,0,0,33,0,193349,1,2,2,23.0,6,-9359,9157,18516,57,True,1,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,1,2,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,31,0,6
1013277,Toti António Gomes,DEF,Wolves,1.5,1,0,26,0,1.2,573,0.0,0.23,0.23,1.9,329,2,0,5.5,19.2,2024-04-13T14:00:00Z,90,16,0,0,0,0,33,0,29612,1,2,2,35.0,4,-172,1225,1397,44,False,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,1,1,4,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,29,0,4
181069,Matz Sels,GK,Nott'm Forest,1.8,0,0,9,0,0.0,808,0.0,0.0,0.0,1.07,329,2,0,1.0,10.2,2024-04-13T14:00:00Z,90,20,0,0,0,0,33,1,12656,1,2,2,0.0,1,256,1171,915,45,True,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,1
775614,Ryan Yates,MID,Nott'm Forest,1.8,0,0,5,0,11.3,470,0.01,0.08,0.07,1.05,329,2,0,3.0,7.0,2024-04-13T14:00:00Z,65,20,0,0,0,0,33,0,2940,1,2,2,12.0,2,-5,25,30,48,True,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,9,0,2
682548,Olu Aina,DEF,Nott'm Forest,1.5,0,0,18,0,13.5,604,0.06,0.06,0.0,1.07,329,2,0,3.2,16.4,2024-04-13T14:00:00Z,88,20,0,0,0,0,33,0,20261,1,2,2,2.0,1,611,922,311,45,True,0,159506.0,Olu,Aina,604.0,422.0,507.0,DEF,DEF,DEF,5.0,159506,0,0,1,2,4,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1
865931,Max Kilman,DEF,Wolves,1.0,0,0,16,0,10.4,563,0.0,0.02,0.02,1.9,329,2,0,4.2,27.0,2024-04-13T14:00:00Z,90,16,0,0,0,0,33,0,211748,1,2,2,5.0,1,11871,19316,7445,45,False,0,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,2,7,0,2,0,4,2,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,18,0,3
620026,Hwang Hee-chan,MID,Wolves,0.2,0,0,2,0,0.7,557,0.0,0.14,0.14,0.37,329,0,0,0.8,0.2,2024-04-13T14:00:00Z,31,16,0,0,0,0,33,0,212043,0,2,2,7.0,1,2721,11788,9067,54,False,0,184754.0,Hwang,Hee-chan,557.0,550.0,642.0,MID,MID,MID,6.0,184754,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,3.2,0,3,49,0,14.7,590,0.03,0.55,0.52,1.67,329,2,2,13.7,66.4,2024-04-13T14:00:00Z,75,16,0,0,0,0,33,0,309126,1,2,2,56.0,12,19462,43186,23724,55,False,1,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,2,4,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,-12,0,4,4,0,0,45,3,14
848034,Santiago Bueno,DEF,Wolves,1.0,0,0,12,0,0.6,697,0.0,0.0,0.0,1.9,329,2,0,2.6,25.4,2024-04-13T14:00:00Z,90,16,0,0,0,0,33,0,4743,1,2,2,0.0,1,24,106,82,45,False,0,231480.0,Santiago,Bueno,697.0,564.0,636.0,DEF,DEF,DEF,4.5,231480,0,0,4,1,2,1,3,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,3
1071179,Giovanni Reyna,MID,Nott'm Forest,2.0,1,0,16,0,36.5,801,0.22,0.45,0.23,1.05,329,2,0,8.6,23.8,2024-04-13T14:00:00Z,70,20,0,0,0,0,33,0,726,1,2,2,26.0,5,-13,38,51,47,True,0,427420.0,Giovanni,Reyna,801.0,0.0,0.0,MID,0,MID,0.0,427420,1,1,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,19,0,5
827315,Nicolás Domínguez,MID,Nott'm Forest,0.8,0,0,5,0,3.2,712,0.01,0.03,0.02,0.02,329,0,0,0.8,0.0,2024-04-13T14:00:00Z,24,20,0,0,0,0,33,0,3155,0,2,2,6.0,1,-94,40,134,50,True,0,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
416175,José Malheiro de Sá,GK,Wolves,3.8,1,2,36,0,10.0,569,0.0,0.0,0.0,1.9,329,2,0,7.9,69.4,2024-04-13T14:00:00Z,90,16,0,0,0,0,33,7,219691,1,2,2,0.0,8,13575,19077,5502,50,False,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,5,0,0,0,8,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,5,0,41,1,7
1292835,Nathan Fraser,FWD,Wolves,0.5,0,0,4,0,2.2,704,0.0,0.0,0.0,0.02,329,0,0,0.5,3.0,2024-04-13T14:00:00Z,2,16,0,0,0,0,33,0,9027,0,2,2,0.0,1,-64,222,286,45,False,0,531363.0,Nathan,Fraser,704.0,546.0,658.0,FWD,FWD,FWD,4.5,531363,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
169719,Chris Wood,FWD,Nott'm Forest,6.0,0,0,2,0,6.7,468,0.02,0.02,0.0,1.07,329,2,0,1.6,1.2,2024-04-13T14:00:00Z,90,20,0,0,0,0,33,0,249457,1,2,2,8.0,2,72916,80793,7877,49,True,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
470834,Nélson Cabral Semedo,DEF,Wolves,1.0,0,0,7,0,13.7,572,0.02,0.03,0.01,1.88,329,2,0,1.9,3.2,2024-04-13T14:00:00Z,87,16,0,0,0,0,33,0,88112,1,2,2,2.0,1,3671,6697,3026,45,False,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,3,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,10,0,1
