fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
532220,Saman Ghoddos,MID,Brentford,0.2,0,0,6,0,0.9,701,0.01,0.01,0.0,0.71,372,1,0,0.7,5.6,2024-05-19T15:00:00Z,27,15,0,0,0,0,38,0,2791,0,4,2,0.0,1,-15,46,61,45,True,0,205836.0,Saman,Ghoddos,701.0,0.0,0.0,MID,0,MID,0.0,205836,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1
191869,Kieran Trippier,DEF,Newcastle,0.6,0,0,3,0,0.9,430,0.01,0.01,0.0,0.09,372,0,0,0.2,0.6,2024-05-19T15:00:00Z,9,4,0,0,0,0,38,0,2311292,0,4,2,0.0,1,21202,34628,13426,66,False,0,77794.0,Kieran,Trippier,430.0,418.0,478.0,DEF,DEF,DEF,5.0,77794,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
280484,Nick Pope,GK,Newcastle,0.2,0,0,11,0,0.0,424,0.0,0.0,0.0,1.22,372,2,0,2.6,25.6,2024-05-19T15:00:00Z,90,4,0,0,0,0,38,3,524996,1,4,2,0.0,1,-641,5117,5758,53,False,1,98747.0,Nick,Pope,424.0,413.0,469.0,GK,GK,GK,5.0,98747,0,1,0,0,0,0,6,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,3,0,15,0,1
442277,Miguel Almirón Rejala,MID,Newcastle,0.6,0,0,4,0,1.9,402,0.02,0.02,0.0,0.14,372,1,0,0.7,2.6,2024-05-19T15:00:00Z,22,4,0,0,0,0,38,0,293894,0,4,2,2.0,1,-233,1289,1522,60,False,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
803343,Mads Roerslev Rasmussen,DEF,Brentford,1.0,0,0,15,0,15.2,114,0.07,0.07,0.0,2.69,372,3,0,2.5,9.4,2024-05-19T15:00:00Z,62,15,0,0,0,0,38,0,45093,1,4,2,0.0,1,-4878,227,5105,44,True,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1
184321,Callum Wilson,FWD,Newcastle,1.7,0,0,2,0,0.3,433,0.01,0.01,0.0,0.09,372,0,0,0.4,0.0,2024-05-19T15:00:00Z,9,4,0,0,0,0,38,0,330905,0,4,2,4.0,1,-28858,2858,31716,78,False,0,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
760359,Harvey Barnes,MID,Newcastle,2.6,0,0,24,0,3.6,603,0.01,0.56,0.55,1.08,372,1,1,7.7,34.6,2024-05-19T15:00:00Z,67,4,0,0,0,0,38,0,127483,1,4,2,39.0,7,-4671,2268,6939,62,False,0,201666.0,Harvey,Barnes,603.0,392.0,487.0,MID,MID,MID,6.5,201666,1,2,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,28,0,7
724436,Sergio Reguilón,DEF,Brentford,3.0,0,0,14,0,15.1,508,0.21,0.21,0.0,2.69,372,3,0,2.7,10.2,2024-05-19T15:00:00Z,73,15,0,0,0,0,38,0,321912,1,4,2,2.0,1,-10122,10013,20135,45,True,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,0,3,2,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
189982,Fabian Schär,DEF,Newcastle,0.4,0,0,9,0,0.6,427,0.01,0.14,0.13,1.19,372,2,0,1.4,11.0,2024-05-19T15:00:00Z,90,4,0,0,0,0,38,0,796367,1,4,2,2.0,1,-45968,21324,67292,56,False,0,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,0,2,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
690107,Alexander Isak,FWD,Newcastle,7.6,2,2,50,0,24.7,415,0.49,1.37,0.88,1.13,372,2,1,13.7,59.6,2024-05-19T15:00:00Z,80,4,0,0,0,0,38,0,4444999,1,4,2,53.0,14,-184105,56415,240520,84,False,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,57,2,14
711357,Ethan Pinnock,DEF,Brentford,2.5,0,0,13,0,0.8,112,0.0,0.0,0.0,3.41,372,4,0,0.4,3.2,2024-05-19T15:00:00Z,90,15,0,0,0,0,38,0,154256,1,4,2,0.0,0,-108,3686,3794,45,True,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,0,2,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0
650616,Mathias Jensen,MID,Brentford,0.8,0,0,5,0,3.6,106,0.03,0.03,0.0,2.69,372,3,0,0.9,3.4,2024-05-19T15:00:00Z,63,15,0,0,0,0,38,0,77378,1,4,2,2.0,1,-1254,393,1647,52,True,1,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,1,0,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
1197655,Lewis Hall,DEF,Newcastle,2.6,0,0,19,0,3.0,204,0.01,0.01,0.0,1.22,372,2,0,2.1,16.2,2024-05-19T15:00:00Z,90,4,0,0,0,0,38,0,62059,1,4,2,2.0,1,5507,8484,2977,42,False,0,487838.0,Lewis,Hall,204.0,399.0,473.0,DEF,DEF,DEF,5.5,487838,0,2,1,3,1,0,8,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,21,0,1
1089691,Elliot Anderson,MID,Newcastle,2.4,0,0,4,0,1.2,403,0.03,0.03,0.0,0.14,372,1,0,1.0,2.6,2024-05-19T15:00:00Z,22,4,0,0,0,0,38,0,203874,0,4,2,6.0,1,10133,14639,4506,42,False,0,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379,0,1,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,7.4,2,3,55,0,54.6,406,0.59,1.27,0.68,1.22,372,2,1,15.5,81.4,2024-05-19T15:00:00Z,90,4,0,0,0,0,38,0,354704,1,4,2,19.0,16,-16068,12182,28250,58,False,0,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,1,5,0,1,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,62,3,16
71908,Mathias Jorgensen,DEF,Brentford,0.0,0,0,19,0,22.3,121,0.12,0.12,0.0,3.41,372,4,0,4.0,18.0,2024-05-19T15:00:00Z,90,15,0,0,0,0,38,0,26966,1,4,2,0.0,0,-3901,143,4044,43,True,0,48760.0,Mathias,Jorgensen,121.0,112.0,0.0,DEF,DEF,DEF,0.0,48760,0,0,2,1,0,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1157236,Yegor Yarmoliuk,MID,Brentford,1.0,0,0,3,0,0.7,120,0.0,0.05,0.05,0.0,372,0,0,2.2,4.4,2024-05-19T15:00:00Z,6,15,0,0,0,0,38,0,79381,0,4,2,17.0,1,7308,10765,3457,42,True,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,1
