fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
391064,Neal Maupay,FWD,Brentford,6.0,0,1,24,0,13.1,258,0.17,0.37,0.2,2.86,216,3,1,7.7,34.4,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,0,98469,1,2,3,29.0,6,-5563,3079,8642,49,False,1,115382.0,Neal,Maupay,258.0,229.0,0.0,FWD,FWD,FWD,0.0,115382,1,2,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,28,0,5
1211646,Jamie Donley,FWD,Spurs,0.0,0,0,-2,0,0.0,722,0.0,0.0,0.0,0.19,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,1,4,0,0,0,0,22,0,4715,0,2,3,0.0,0,-117,140,257,45,True,1,513588.0,Jamie,Donley,722.0,0.0,0.0,FWD,0,FWD,0.0,513588,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0
1097466,Micky van de Ven,DEF,Spurs,1.0,0,0,14,0,2.7,639,0.01,0.01,0.0,1.66,216,2,0,1.9,16.4,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,136955,1,2,3,0.0,1,12580,16373,3793,44,True,0,491279.0,Micky,van de Ven,639.0,506.0,575.0,DEF,DEF,DEF,4.5,491279,0,1,3,1,1,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1
961306,Nathan Collins,DEF,Brentford,1.0,0,0,10,0,0.4,96,0.0,0.0,0.0,2.83,216,3,0,1.5,13.0,2024-01-31T19:30:00Z,77,18,0,0,0,0,22,0,43794,1,2,3,2.0,1,-1418,524,1942,45,False,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,0,1,4,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1
654908,Richarlison de Andrade,MID,Spurs,7.5,0,0,22,0,6.3,509,0.02,0.53,0.51,1.66,216,2,1,9.8,41.4,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,1365989,1,2,3,50.0,7,208016,254228,46212,70,True,0,212319.0,Richarlison,de Andrade,509.0,497.0,597.0,MID,FWD,FWD,6.5,212319,2,0,3,0,1,0,4,2,2,0,0,0,1,0,-1,0,0,0,6,0,0,4,0,0,32,3,9
450980,Timo Werner,FWD,Spurs,5.0,1,0,21,0,39.2,776,0.8,0.97,0.17,1.47,216,2,0,9.7,27.0,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,94278,1,2,3,31.0,5,42139,54841,12702,65,True,0,165153.0,Timo,Werner,776.0,509.0,0.0,FWD,MID,FWD,0.0,165153,1,0,0,0,0,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0,5
538501,Guglielmo Vicario,GK,Spurs,1.5,0,0,14,0,0.0,520,0.0,0.0,0.0,1.66,216,2,0,2.7,27.4,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,3,956955,1,2,3,0.0,2,9322,39007,29685,53,True,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,0,1,0,0,0,7,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,17,0,2
803343,Mads Roerslev Rasmussen,DEF,Brentford,2.5,0,0,8,0,4.3,114,0.06,0.06,0.0,2.83,216,3,0,1.2,7.6,2024-01-31T19:30:00Z,77,18,0,0,0,0,22,0,7615,1,2,3,0.0,1,25,381,356,44,False,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,2,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
759566,Josh Dasilva,MID,Brentford,1.0,0,0,2,0,15.1,99,0.23,0.23,0.0,0.03,216,0,0,2.7,5.6,2024-01-31T19:30:00Z,12,18,0,0,0,0,22,0,2689,0,2,3,6.0,1,-7,49,56,47,False,0,183656.0,Josh,Dasilva,99.0,90.0,0.0,MID,MID,MID,0.0,183656,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
865131,Shandon Baptiste,MID,Brentford,1.0,0,0,3,0,0.3,92,0.01,0.2,0.19,0.03,216,0,0,2.3,5.2,2024-01-31T19:30:00Z,2,18,0,0,0,0,22,0,97478,0,2,3,17.0,1,-5378,609,5987,43,False,0,432160.0,Shandon,Baptiste,92.0,0.0,0.0,MID,0,MID,0.0,432160,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,1
240538,Ben Mee,DEF,Brentford,4.0,0,0,9,0,5.0,109,0.23,0.3,0.07,2.86,216,3,0,4.3,29.2,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,0,159187,1,2,3,9.0,1,4301,9108,4807,48,False,0,51927.0,Ben,Mee,109.0,100.0,0.0,DEF,DEF,DEF,0.0,51927,0,0,4,2,1,2,2,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9,0,3
711357,Ethan Pinnock,DEF,Brentford,1.0,0,0,13,0,0.8,112,0.02,0.11,0.09,2.86,216,3,0,3.6,27.4,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,0,339014,1,2,3,8.0,1,-24327,3039,27366,46,False,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,1,7,1,1,3,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,14,0,3
650616,Mathias Jensen,MID,Brentford,3.0,0,0,16,0,33.0,106,0.22,0.22,0.0,2.48,216,3,0,5.4,18.6,2024-01-31T19:30:00Z,56,18,0,0,0,0,22,0,87113,1,2,3,2.0,1,-2122,1979,4101,54,False,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,0,1,2,3,0,6,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,16,0,3
1203661,Radu Dragusin,DEF,Spurs,1.0,0,0,3,0,0.0,777,0.0,0.0,0.0,0.19,216,0,0,0.1,1.2,2024-01-31T19:30:00Z,2,4,0,0,0,0,22,0,6009,0,2,3,0.0,1,3661,4520,859,45,True,0,493125.0,Radu,Dragusin,777.0,486.0,572.0,DEF,DEF,DEF,4.5,493125,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
935379,Dejan Kulusevski,MID,Spurs,0.5,0,0,8,0,29.1,501,0.18,0.33,0.15,1.66,216,2,0,6.8,8.4,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,387721,1,2,3,30.0,1,-32412,22480,54892,71,True,1,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
789066,Cristian Romero,DEF,Spurs,1.0,0,0,17,0,4.9,511,0.05,0.05,0.0,1.66,216,2,0,3.2,26.8,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,735458,1,2,3,0.0,1,10576,28203,17627,49,True,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,1,4,2,2,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,1
493165,James Maddison,MID,Spurs,3.5,1,2,26,0,41.3,504,0.17,0.54,0.37,1.47,216,2,0,8.5,22.6,2024-01-31T19:30:00Z,87,4,0,0,0,0,22,0,927052,1,2,3,21.0,7,103914,121038,17124,78,True,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,0,4,0,3,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,30,0,5
1010426,Keane Lewis-Potter,MID,Brentford,2.0,0,0,7,0,11.8,107,0.1,0.1,0.0,2.83,216,3,0,2.6,8.0,2024-01-31T19:30:00Z,87,18,0,0,0,0,22,0,9877,1,2,3,6.0,2,-1510,767,2277,47,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,0,1,1,0,0,0,4,1,1,0,0,0,1,0,0,-1,0,0,0,-12,1,0,0,0,-4,0,1
873014,Oliver Skipp,MID,Spurs,1.5,0,0,6,0,6.6,515,0.16,0.35,0.19,0.62,216,1,0,1.8,6.0,2024-01-31T19:30:00Z,45,4,0,0,0,0,22,0,9054,1,2,3,5.0,1,18,249,231,45,True,0,209042.0,Oliver,Skipp,515.0,501.0,0.0,MID,MID,MID,0.0,209042,0,2,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1
1157236,Yegor Yarmoliuk,MID,Brentford,0.5,0,0,-2,0,2.4,120,0.37,0.37,0.0,0.38,216,0,0,0.1,0.0,2024-01-31T19:30:00Z,33,18,0,0,0,0,22,0,58313,0,2,3,0.0,0,-1375,986,2361,43,False,1,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0
620618,Rodrigo Bentancur,MID,Spurs,3.5,0,0,8,0,14.9,492,0.05,0.05,0.0,0.62,216,1,0,2.6,8.8,2024-01-31T19:30:00Z,45,4,0,0,0,0,22,0,4735,1,2,3,2.0,1,2095,2529,434,54,True,0,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,0,1,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1
