fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1113790,Oscar Bobb,MID,Man City,1.9,0,0,1,0,9.9,345,0.04,0.18,0.14,0.13,196,0,0,3.0,4.6,2023-12-30T15:00:00Z,38,17,0,0,0,0,20,0,5499,0,0,2,15.0,1,-181,202,383,44,True,0,477555.0,Oscar,Bobb,345.0,343.0,424.0,MID,MID,MID,5.5,477555,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
789646,Jayden Bogle,DEF,Sheffield Utd,-0.3,0,0,7,0,18.6,476,0.07,0.24,0.17,2.26,196,2,0,6.5,24.0,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,0,10349,1,0,2,22.0,0,330,1113,783,45,False,1,226182.0,Jayden,Bogle,476.0,0.0,342.0,DEF,0,DEF,4.5,226182,1,0,2,1,0,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0
363364,Ederson Santana de Moraes,GK,Man City,4.3,0,0,24,1,0.0,352,0.0,0.0,0.0,0.33,196,0,0,2.0,19.8,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,2,1715985,1,0,2,0.0,6,18559,47372,28813,55,True,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,26,0,6
1288450,Rico Lewis,DEF,Man City,4.3,0,0,2,0,1.9,358,0.01,0.01,0.0,0.13,196,0,0,0.5,1.0,2023-12-30T15:00:00Z,22,17,0,0,0,0,20,0,43996,0,0,2,2.0,1,1823,4635,2812,43,True,0,477064.0,Rico,Lewis,358.0,355.0,410.0,DEF,DEF,DEF,5.0,477064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
688271,Auston Trusty,DEF,Sheffield Utd,0.3,0,0,13,0,0.2,27,0.0,0.0,0.0,2.26,196,2,0,2.2,20.2,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,0,259376,1,0,2,2.0,1,5476,16782,11306,39,False,0,201410.0,Auston,Trusty,27.0,0.0,0.0,DEF,0,DEF,0.0,201410,0,1,5,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,1
239219,Mateo Kovačić,MID,Man City,2.7,0,0,11,1,20.6,356,0.06,0.06,0.0,0.2,196,0,0,3.5,14.4,2023-12-30T15:00:00Z,67,17,0,0,0,0,20,0,38896,1,0,2,0.0,2,-378,366,744,47,True,1,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,1,2,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
974753,Julián Álvarez,FWD,Man City,6.3,0,1,33,1,10.2,343,0.06,1.25,1.19,0.33,196,0,1,8.6,28.0,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,3645671,1,0,2,48.0,7,665210,713951,48741,69,True,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,36,1,7
675088,Rodrigo Hernandez,MID,Man City,4.5,0,2,35,1,32.1,365,0.38,0.6,0.22,0.33,196,0,1,9.4,50.8,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,521119,1,0,2,11.0,10,-5619,7143,12762,56,True,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,1,1,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,38,2,10
1047671,Vini de Souza Costa,MID,Sheffield Utd,0.7,0,0,13,0,0.3,638,0.0,0.0,0.0,2.26,196,2,0,1.0,7.6,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,0,2369,1,0,2,2.0,2,60,411,351,50,False,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,0,0,0,3,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2
417068,Nathan Aké,DEF,Man City,4.3,0,0,26,1,4.5,342,0.03,0.3,0.27,0.33,196,0,0,3.7,16.0,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,616872,1,0,2,16.0,6,72928,82190,9262,50,True,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,2,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,28,0,6
841150,Rhian Brewster,FWD,Sheffield Utd,-1.2,0,0,3,0,0.1,477,0.0,0.0,0.0,0.22,196,0,0,0.3,2.4,2023-12-30T15:00:00Z,23,13,0,0,0,0,20,0,3235,0,0,2,0.0,1,-19,68,87,49,False,0,195473.0,Rhian,Brewster,477.0,0.0,0.0,FWD,0,FWD,0.0,195473,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1055316,Anis Slimane,MID,Sheffield Utd,-0.5,0,0,5,0,0.1,587,0.0,0.0,0.0,2.04,196,2,0,0.2,1.4,2023-12-30T15:00:00Z,66,13,0,0,0,0,20,0,2108,1,0,2,0.0,2,-53,46,99,47,False,0,504198.0,Anis,Slimane,587.0,0.0,0.0,MID,0,MID,0.0,504198,0,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
614006,Rúben Gato Alves Dias,DEF,Man City,2.0,0,0,9,0,1.8,350,0.01,0.01,0.0,0.13,196,0,0,0.8,4.2,2023-12-30T15:00:00Z,22,17,0,0,0,0,20,0,693092,0,0,2,2.0,1,-39450,5865,45315,55,True,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
916332,Luke Thomas,DEF,Sheffield Utd,-1.3,0,0,6,0,0.3,693,0.0,0.0,0.0,2.26,196,2,0,0.8,7.4,2023-12-30T15:00:00Z,89,13,0,0,0,0,20,0,8403,1,0,2,0.0,1,-213,87,300,40,False,0,244619.0,Luke,Thomas,693.0,305.0,0.0,DEF,DEF,DEF,0.0,244619,0,2,2,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1
1086647,Cameron Archer,FWD,Sheffield Utd,1.8,0,0,5,0,10.3,33,0.05,0.05,0.0,0.22,196,0,0,1.3,3.0,2023-12-30T15:00:00Z,23,13,0,0,0,0,20,0,879857,0,0,2,0.0,1,-76120,17976,94096,45,False,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1070712,Joško Gvardiol,DEF,Man City,3.9,0,0,24,1,23.6,616,0.1,0.1,0.0,0.33,196,0,0,4.3,13.2,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,361644,1,0,2,6.0,6,4608,14821,10213,48,True,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6
212944,Wes Foderingham,GK,Sheffield Utd,1.8,0,0,12,0,0.0,482,0.0,0.0,0.0,2.26,196,2,0,1.9,19.0,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,2,38753,1,0,2,0.0,1,-3333,1534,4867,45,False,0,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143,0,0,1,0,0,0,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,1
199494,George Baldock,DEF,Sheffield Utd,-1.0,0,0,9,0,0.2,473,0.0,0.0,0.0,2.26,196,2,0,2.5,24.8,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,0,681632,1,0,2,0.0,1,-18681,8186,26867,39,False,0,82691.0,George,Baldock,473.0,0.0,0.0,DEF,0,DEF,0.0,82691,0,0,6,0,1,2,1,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9,0,3
159833,Kyle Walker,DEF,Man City,4.1,0,0,21,1,10.4,369,0.02,0.05,0.03,0.2,196,0,0,1.7,2.0,2023-12-30T15:00:00Z,67,17,0,0,0,0,20,0,1730373,1,0,2,5.0,6,105096,142466,37370,53,True,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,6
