fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
286119,Jamie Vardy,FWD,Leicester,3.2,0,3,38,1,0.9,306,0.07,0.55,0.48,0.5,348,0,1,6.7,36.2,2025-05-03T14:00:00Z,84,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,544460,1,0,2,30.0,9,25731,32650,6919,53,True,0,101668.0,Jamie,Vardy,0.0,306.0,0.0,0,FWD,FWD,0.0,101668.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,38.0,4,10
1292833,Tyler Dibling,MID,Southampton,1.0,0,0,4,0,1.7,608,0.01,0.01,0.0,0.5,348,0,0,0.5,1.2,2025-05-03T14:00:00Z,45,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,155669,0,0,2,2.0,1,-64,5009,5073,43,False,0,496661.0,Tyler,Dibling,0.0,608.0,0.0,0,MID,MID,0.0,496661.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,4.0,0,1
412357,Paul Onuachu,FWD,Southampton,0.8,0,0,2,0,1.6,470,0.0,0.31,0.31,0.5,348,0,0,4.0,8.2,2025-05-03T14:00:00Z,45,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,37599,0,0,2,30.0,1,-953,1707,2660,49,False,0,147611.0,Paul,Onuachu,0.0,470.0,0.0,0,FWD,FWD,0.0,147611.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,2.0,0,1
746395,Aaron Ramsdale,GK,Southampton,5.5,0,0,4,0,0.0,14,0.0,0.0,0.0,1.4,348,2,0,1.6,15.8,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,35,2,161067,1,0,2,0.0,1,4977,8537,3560,44,False,0,225321.0,Aaron,Ramsdale,17.0,14.0,674.0,GK,GK,GK,5.0,225321.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,5.0,0,1
1086647,Cameron Archer,FWD,Southampton,1.2,0,0,1,0,0.0,27,0.0,0.0,0.0,0.11,348,0,0,0.2,0.0,2025-05-03T14:00:00Z,11,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,134264,0,0,2,2.0,1,-884,1904,2788,49,False,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,1.0,0,1
1340895,Bilal El Khannouss,MID,Leicester,3.8,1,0,20,1,64.9,635,0.11,0.39,0.28,0.5,348,0,0,11.5,23.6,2025-05-03T14:00:00Z,83,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,24313,1,0,2,26.0,6,6912,7808,896,48,True,0,513527.0,Bilal,El Khannouss,0.0,635.0,0.0,0,MID,MID,0.0,513527.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,20.0,0,6
710158,James Justin,DEF,Leicester,2.2,0,1,27,1,1.6,295,0.01,0.01,0.0,0.53,348,0,0,1.9,17.0,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,126431,1,0,2,0.0,7,1707,4532,2825,41,True,0,220627.0,James,Justin,0.0,295.0,0.0,0,DEF,DEF,0.0,220627.0,0.0,3.0,4.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,27.0,2,8
490868,Jan Bednarek,DEF,Southampton,1.0,0,0,8,0,0.5,455,0.0,0.0,0.0,1.4,348,2,0,1.7,16.8,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,240226,1,0,2,0.0,1,-2893,3530,6423,40,False,0,171771.0,Jan,Bednarek,0.0,455.0,0.0,0,DEF,DEF,0.0,171771.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,0,1
776159,Ross Stewart,FWD,Southampton,1.2,0,0,2,0,1.5,473,0.0,0.06,0.06,0.9,348,2,0,0.5,0.0,2025-05-03T14:00:00Z,45,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,187842,1,0,2,5.0,1,-31,5293,5324,44,False,0,230348.0,Ross,Stewart,0.0,473.0,0.0,0,FWD,FWD,0.0,230348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,2.0,0,1
734042,Kyle Walker-Peters,DEF,Southampton,2.0,0,0,12,0,13.3,476,0.02,0.02,0.0,1.4,348,2,0,3.0,15.0,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,38678,1,0,2,2.0,1,2299,3986,1687,42,False,0,158534.0,Kyle,Walker-Peters,0.0,476.0,659.0,0,DEF,DEF,4.5,158534.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,0,1
644459,Patson Daka,FWD,Leicester,0.8,0,0,3,0,0.0,289,0.0,0.0,0.0,0.03,348,0,0,0.4,2.0,2025-05-03T14:00:00Z,5,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,64168,0,0,2,2.0,1,-1436,610,2046,48,True,0,245419.0,Patson,Daka,0.0,289.0,0.0,0,FWD,FWD,0.0,245419.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,1
844943,Flynn Downes,MID,Southampton,1.5,0,0,16,0,7.7,518,0.15,0.15,0.0,1.4,348,2,0,1.7,7.2,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,4130,1,0,2,2.0,2,20,68,48,47,False,0,220585.0,Flynn,Downes,531.0,518.0,0.0,MID,MID,MID,0.0,220585.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,16.0,0,2
693678,Wout Faes,DEF,Leicester,2.2,0,1,27,1,0.5,291,0.0,0.0,0.0,0.53,348,0,0,1.7,16.4,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,564423,1,0,2,0.0,7,1000,13122,12122,38,True,0,218218.0,Wout,Faes,0.0,291.0,0.0,0,DEF,DEF,0.0,218218.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,27.0,2,8
533228,Wilfred Ndidi,MID,Leicester,1.8,0,0,22,1,2.8,300,0.01,0.23,0.22,0.53,348,0,0,2.9,14.4,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,19822,1,0,2,12.0,3,772,964,192,49,True,0,203341.0,Wilfred,Ndidi,0.0,300.0,0.0,0,MID,MID,0.0,203341.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,22.0,0,5
1130691,Kamaldeen Sulemana,MID,Southampton,1.5,0,0,3,0,16.1,462,0.16,0.18,0.02,0.97,348,2,0,2.4,1.4,2025-05-03T14:00:00Z,56,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,3903,1,0,2,6.0,0,880,1399,519,50,False,1,504783.0,Kamaldeen,Sulemana,0.0,462.0,0.0,0,MID,MID,0.0,504783.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,0
1096327,Jakub Stolarczyk,GK,Leicester,1.5,0,0,23,1,0.0,304,0.0,0.0,0.0,0.53,348,0,0,2.0,20.0,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,35,2,46027,1,0,2,0.0,6,1055,2824,1769,40,True,0,436680.0,Jakub,Stolarczyk,0.0,304.0,0.0,0,GK,GK,0.0,436680.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,2.0,0.0,25.0,0,6
1356312,Mateus Gonçalo Espanha Fernandes,MID,Southampton,1.5,0,0,6,0,18.1,623,0.08,0.12,0.04,0.97,348,2,0,4.4,18.4,2025-05-03T14:00:00Z,56,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,12469,1,0,2,7.0,1,3277,4770,1493,50,False,0,551226.0,Mateus Gonçalo,Espanha Fernandes,0.0,623.0,0.0,0,MID,MID,0.0,551226.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,6.0,0,1
807925,Will Smallbone,MID,Southampton,0.5,0,0,3,0,1.5,471,0.01,0.01,0.0,0.44,348,0,0,0.4,2.2,2025-05-03T14:00:00Z,33,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,2578,0,0,2,0.0,1,9,38,29,50,False,0,214466.0,Will,Smallbone,0.0,471.0,0.0,0,MID,MID,0.0,214466.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,1
