fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1137705,Enzo Fernández,MID,Chelsea,1.0,0,0,5,0,5.4,199,0.02,0.11,0.09,2.7,281,4,0,1.2,2.4,2024-04-23T19:00:00Z,66,1,0,0,0,0,34,0,224960,1,0,5,4.0,2,-5245,435,5680,48,False,0,448047.0,Enzo,Fernández,199.0,168.0,237.0,MID,MID,MID,6.5,448047,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
318615,Leandro Trossard,MID,Arsenal,11.0,0,0,29,1,17.8,26,0.05,0.62,0.57,1.61,281,0,1,9.4,37.4,2024-04-23T19:00:00Z,71,7,0,0,0,0,34,0,223049,1,0,5,39.0,7,9957,16408,6451,65,True,1,116216.0,Leandro,Trossard,26.0,23.0,20.0,MID,MID,MID,7.0,116216,1,1,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,32,0,7
793907,Trevoh Chalobah,DEF,Chelsea,0.6,0,0,4,0,2.3,194,0.01,0.01,0.0,0.67,281,1,0,0.4,2.0,2024-04-23T19:00:00Z,23,1,0,0,0,0,34,0,6381,0,0,5,0.0,1,575,744,169,43,False,0,180736.0,Trevoh,Chalobah,194.0,159.0,226.0,DEF,DEF,DEF,5.0,180736,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
749736,Kai Havertz,MID,Arsenal,15.4,0,1,37,1,26.0,6,0.1,1.13,1.03,1.61,281,0,2,19.7,75.2,2024-04-23T19:00:00Z,71,7,0,0,0,0,34,0,927314,1,0,5,96.0,14,166413,195222,28809,74,True,0,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,4,0,0,0,0,0,2,0,0,0,0,0,1,-1,-2,0,0,0,12,0,0,8,0,0,57,3,13
1197347,Nicolas Jackson,FWD,Chelsea,3.4,0,0,1,0,3.1,211,0.02,0.43,0.41,3.37,281,5,0,2.2,1.0,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,0,527398,1,0,5,18.0,2,-6586,21849,28435,68,False,0,517052.0,Nicolas,Jackson,211.0,180.0,251.0,FWD,FWD,FWD,6.5,517052,0,4,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,5,0,2
623621,Oleksandr Zinchenko,DEF,Arsenal,7.6,0,0,7,0,15.4,31,0.02,0.02,0.0,0.0,281,0,0,2.0,4.2,2024-04-23T19:00:00Z,18,7,0,0,0,0,34,0,659254,0,0,5,0.0,1,26036,38748,12712,50,True,0,206325.0,Oleksandr,Zinchenko,31.0,25.0,12.0,DEF,DEF,DEF,5.0,206325,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
576165,Gabriel Fernando de Jesus,FWD,Arsenal,6.6,0,0,5,0,1.1,8,0.05,0.05,0.0,0.0,281,0,0,1.0,2.4,2024-04-23T19:00:00Z,18,7,0,0,0,0,34,0,324925,0,0,5,6.0,1,23567,31283,7716,77,True,0,205651.0,Gabriel,Fernando de Jesus,8.0,2.0,31.0,FWD,FWD,FWD,6.5,205651,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1339372,Cesare Casadei,MID,Chelsea,-0.4,0,0,4,0,1.8,791,0.01,0.01,0.0,0.6,281,0,0,0.5,2.8,2024-04-23T19:00:00Z,11,1,0,0,0,0,34,0,357,0,0,5,0.0,1,-6,30,36,45,False,0,505187.0,Cesare,Casadei,791.0,158.0,0.0,MID,MID,MID,0.0,505187,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1025462,Fábio Ferreira Vieira,MID,Arsenal,2.6,0,0,0,0,10.8,4,0.05,0.1,0.05,0.0,281,0,0,1.7,0.6,2024-04-23T19:00:00Z,8,7,0,0,0,0,34,0,8627,0,0,5,6.0,1,-16,27,43,54,True,0,438098.0,Fábio,Ferreira Vieira,4.0,1.0,23.0,MID,MID,MID,5.5,438098,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
961995,Bukayo Saka,MID,Arsenal,10.0,1,0,29,1,54.4,19,0.21,0.37,0.16,1.61,281,0,0,12.4,30.4,2024-04-23T19:00:00Z,81,7,0,0,0,0,34,0,6576783,1,0,5,39.0,6,362514,398558,36044,90,True,0,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,1,2,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,33,0,6
1084981,Noni Madueke,MID,Chelsea,2.6,0,0,10,0,23.2,208,0.09,0.09,0.0,2.77,281,5,0,4.3,7.6,2024-04-23T19:00:00Z,78,1,0,0,0,0,34,0,12447,1,0,5,12.0,2,21,832,811,53,False,0,248857.0,Noni,Madueke,208.0,177.0,18.0,MID,MID,MID,7.0,248857,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
654096,Declan Rice,MID,Arsenal,8.6,2,0,30,1,14.2,540,0.05,0.23,0.18,1.61,281,0,0,8.5,36.0,2024-04-23T19:00:00Z,90,7,0,0,0,0,34,0,660722,1,0,5,35.0,9,-1073,24314,25387,55,True,0,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,1,0,2,3,2,0,5,5,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,32,0,11
976506,Mykhailo Mudryk,MID,Chelsea,1.4,0,0,8,0,14.8,210,0.06,0.06,0.0,2.7,281,4,0,2.0,5.2,2024-04-23T19:00:00Z,65,1,0,0,0,0,34,0,96462,1,0,5,0.0,2,-2033,1096,3129,63,False,0,465920.0,Mykhailo,Mudryk,210.0,179.0,245.0,MID,MID,MID,5.0,465920,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
966027,Conor Gallagher,MID,Chelsea,2.6,0,0,8,0,23.0,202,0.12,0.12,0.0,3.37,281,5,0,5.4,21.2,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,0,67315,1,0,5,10.0,2,-1782,4361,6143,54,False,0,232787.0,Conor,Gallagher,202.0,169.0,0.0,MID,MID,MID,0.0,232787,0,2,0,1,0,2,7,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,2
534670,Martin Ødegaard,MID,Arsenal,15.4,2,2,44,1,109.3,14,1.13,1.21,0.08,1.61,281,0,0,18.1,61.4,2024-04-23T19:00:00Z,90,7,0,0,0,0,34,0,2010298,1,0,5,10.0,11,40663,120722,80059,86,True,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,0,3,0,0,1,0,6,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,47,1,10
696646,Axel Disasi,DEF,Chelsea,-0.4,0,0,13,0,3.3,611,0.01,0.93,0.92,3.37,281,5,0,2.8,17.2,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,0,378092,1,0,5,7.0,0,-31086,1369,32455,49,False,0,220362.0,Axel,Disasi,611.0,167.0,0.0,DEF,DEF,DEF,0.0,220362,0,0,5,1,1,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1137668,Moisés Caicedo Corozo,MID,Chelsea,1.0,0,0,12,0,3.1,126,0.02,0.02,0.0,3.37,281,5,0,1.4,9.0,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,0,123513,1,0,5,2.0,2,-463,1519,1982,45,False,0,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,1,2,1,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
282775,Jorge Luiz Frello Filho,MID,Arsenal,6.4,0,0,4,0,1.8,9,0.02,0.02,0.0,0.0,281,0,0,1.1,9.6,2024-04-23T19:00:00Z,18,7,0,0,0,0,34,0,19896,0,0,5,0.0,1,41,308,267,53,True,0,85955.0,Jorge Luiz,Frello Filho,9.0,7.0,0.0,MID,MID,MID,0.0,85955,0,1,1,2,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
80562,Thiago Emiliano da Silva,DEF,Chelsea,2.4,0,0,3,0,0.5,217,0.0,0.0,0.0,0.6,281,0,0,0.2,1.0,2024-04-23T19:00:00Z,12,1,0,0,0,0,34,0,358563,0,0,5,0.0,1,9805,16560,6755,50,False,0,51090.0,Thiago,Emiliano da Silva,217.0,0.0,0.0,DEF,0,DEF,0.0,51090,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
246575,Raheem Sterling,MID,Chelsea,0.2,0,0,-3,0,1.4,216,0.0,0.05,0.05,0.67,281,1,0,1.1,0.6,2024-04-23T19:00:00Z,24,1,0,0,0,0,34,0,542893,0,0,5,9.0,1,-23185,583,23768,68,False,0,103955.0,Raheem,Sterling,216.0,186.0,0.0,MID,MID,MID,0.0,103955,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,1
1067256,Đorđe Petrović,GK,Chelsea,1.6,0,0,23,0,0.0,687,0.0,0.0,0.0,3.37,281,5,0,4.4,43.6,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,6,224144,1,0,5,0.0,2,513,16077,15564,46,False,0,457569.0,Đorđe,Petrović,687.0,183.0,67.0,GK,GK,GK,4.5,457569,0,0,0,0,0,0,5,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,5,0,28,0,2
