fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1021586,Gabriel Martinelli Silva,MID,Arsenal,4.0,0,0,1,0,1.5,12,0.0,0.16,0.16,0.02,340,0,0,4.4,8.2,2024-04-20T18:30:00Z,18,20,0,0,0,0,34,0,503113,0,2,0,34.0,1,-511,12876,13387,76,False,0,444145.0,Gabriel,Martinelli Silva,12.0,9.0,19.0,MID,MID,MID,7.0,444145,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,6,0,1
318615,Leandro Trossard,MID,Arsenal,11.0,0,0,21,1,15.4,26,0.05,0.12,0.07,0.13,340,0,1,8.3,37.0,2024-04-20T18:30:00Z,71,20,0,0,0,0,34,0,223049,1,2,0,31.0,7,9957,16408,6451,65,False,1,116216.0,Leandro,Trossard,26.0,23.0,20.0,MID,MID,MID,7.0,116216,1,0,0,2,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0,7
749736,Kai Havertz,MID,Arsenal,15.4,0,0,10,1,27.5,6,0.13,0.42,0.3,0.14,340,0,0,9.7,13.2,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,927314,1,2,0,56.0,3,166413,195222,28809,74,False,0,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,2,0,0,0,2,0,3,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,4,0,0,14,0,2
1174672,João Victor Gomes da Silva,MID,Wolves,1.6,0,0,8,0,1.9,559,0.01,0.07,0.06,1.21,340,2,0,2.7,8.4,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,0,12503,1,2,0,17.0,2,-306,739,1045,49,True,0,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,1,2,2,3,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,12,0,2
1021834,Jakub Kiwior,DEF,Arsenal,6.0,0,0,21,1,2.5,10,0.03,0.03,0.0,0.14,340,0,0,1.2,9.8,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,115163,1,2,0,0.0,6,-34063,2398,36461,43,False,0,440854.0,Jakub,Kiwior,10.0,8.0,9.0,DEF,DEF,DEF,5.5,440854,0,2,2,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,23,0,6
1111392,Tawanda Chirewa,MID,Wolves,0.6,0,0,4,0,1.3,750,0.0,0.02,0.02,0.82,340,1,0,1.7,7.0,2024-04-20T18:30:00Z,74,1,0,0,0,0,34,0,584,1,2,0,9.0,2,11,45,34,44,True,0,497606.0,Tawanda,Chirewa,750.0,538.0,650.0,MID,MID,MID,4.5,497606,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,2
1116391,Hugo Bueno López,DEF,Wolves,1.0,0,0,8,0,0.5,548,0.0,0.02,0.02,1.21,340,2,0,0.9,7.0,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,0,11125,1,2,0,1.0,1,456,593,137,44,True,0,490721.0,Hugo,Bueno López,548.0,549.0,633.0,DEF,DEF,DEF,4.5,490721,0,1,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1
239920,Matt Doherty,DEF,Wolves,1.0,0,0,10,0,2.4,598,0.03,0.03,0.0,0.82,340,1,0,1.7,15.0,2024-04-20T18:30:00Z,74,1,0,0,0,0,34,0,28296,1,2,0,0.0,2,2489,3127,638,43,True,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,1,2,2,0,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,2
576165,Gabriel Fernando de Jesus,FWD,Arsenal,6.6,1,0,14,1,14.0,8,0.06,0.13,0.07,0.14,340,0,0,5.4,15.6,2024-04-20T18:30:00Z,79,20,0,0,0,0,34,0,324925,1,2,0,24.0,5,23567,31283,7716,77,False,0,205651.0,Gabriel,Fernando de Jesus,8.0,2.0,31.0,FWD,FWD,FWD,6.5,205651,0,1,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,5
1013277,Toti António Gomes,DEF,Wolves,1.6,0,0,6,0,0.6,573,0.0,0.0,0.0,1.21,340,2,0,0.6,5.6,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,0,44020,1,2,0,0.0,0,9807,11074,1267,44,True,1,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
961995,Bukayo Saka,MID,Arsenal,10.0,0,0,10,1,44.3,19,0.28,0.49,0.21,0.14,340,0,0,10.3,14.6,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,6576783,1,2,0,44.0,3,362514,398558,36044,90,False,0,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,1,4,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,16,0,3
654096,Declan Rice,MID,Arsenal,8.6,0,0,11,1,57.3,540,0.13,0.28,0.15,0.14,340,0,0,11.6,27.6,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,660722,1,2,0,31.0,2,-1073,24314,25387,55,False,1,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,2,1,0,2,0,0,2,4,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,16,0,2
865931,Max Kilman,DEF,Wolves,1.0,0,0,14,0,11.1,563,0.01,0.01,0.0,1.21,340,2,0,3.7,26.2,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,0,319536,1,2,0,0.0,0,59645,68174,8529,46,True,1,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,0,7,1,0,1,8,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,14,0,2
620026,Hwang Hee-chan,MID,Wolves,0.0,0,0,-1,0,10.8,557,0.01,0.01,0.0,0.54,340,1,0,1.7,4.0,2024-04-20T18:30:00Z,50,1,0,0,0,0,34,0,262257,1,2,0,2.0,0,35514,48054,12540,54,True,1,184754.0,Hwang,Hee-chan,557.0,550.0,642.0,MID,MID,MID,6.0,184754,0,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0
848034,Santiago Bueno,DEF,Wolves,1.0,0,0,15,0,1.3,697,0.0,0.0,0.0,1.21,340,2,0,2.6,24.2,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,0,5806,1,2,0,0.0,1,556,664,108,45,True,0,231480.0,Santiago,Bueno,697.0,564.0,636.0,DEF,DEF,DEF,4.5,231480,0,1,3,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1
534670,Martin Ødegaard,MID,Arsenal,15.4,0,1,26,1,39.3,14,0.17,0.38,0.21,0.14,340,0,1,11.0,36.2,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,2010298,1,2,0,34.0,9,40663,120722,80059,86,False,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,30,2,10
416175,José Malheiro de Sá,GK,Wolves,6.0,0,0,23,0,0.0,569,0.0,0.0,0.0,1.21,340,2,0,5.9,59.2,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,7,312176,1,2,0,0.0,3,38520,45024,6504,50,True,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,1,0,0,0,9,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,6,0,29,1,4
