fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
688278,Pervis Estupiñán,DEF,Brighton,2.0,0,0,30,1,27.9,131,0.06,0.06,0.0,0.68,199,0,0,5.2,24.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,1686052,1,0,0,0.0,6,271175,281338,10163,49,False,0,204214.0,Pervis,Estupiñán,131.0,122.0,147.0,DEF,DEF,DEF,4.5,204214,0,0,1,1,1,0,12,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,6
491883,Saïd Benrahma,MID,West Ham,0.5,0,0,17,1,13.7,525,0.01,0.03,0.02,1.32,199,0,0,3.2,10.8,2024-01-02T19:30:00Z,72,5,0,0,0,0,20,0,42917,1,0,0,7.0,3,-393,439,832,56,True,0,172841.0,Saïd,Benrahma,525.0,0.0,0.0,MID,0,MID,0.0,172841,0,0,1,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,3
107917,Jason Steele,GK,Brighton,1.8,0,2,31,1,0.0,148,0.0,0.0,0.0,0.68,199,0,0,1.8,18.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,2,206496,1,0,0,0.0,8,-6187,1400,7587,42,False,0,49262.0,Jason,Steele,148.0,142.0,138.0,GK,GK,GK,4.5,49262,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,32,1,7
1068482,Evan Ferguson,FWD,Brighton,1.5,0,0,3,0,0.8,132,0.01,0.4,0.39,0.0,199,0,0,1.2,0.0,2024-01-02T19:30:00Z,23,19,0,0,0,0,20,0,600721,0,0,0,13.0,1,-54845,4545,59390,59,False,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
783505,Edson Álvarez Velázquez,MID,West Ham,2.2,0,0,16,1,2.2,642,0.01,0.01,0.0,2.48,199,0,0,3.0,26.2,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,16141,1,0,0,2.0,3,414,875,461,50,True,0,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,0,2,4,2,1,9,7,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,16,0,5
37234,Adam Lallana,MID,Brighton,0.8,0,0,2,0,12.6,138,0.34,0.52,0.18,0.0,199,0,0,5.2,9.6,2024-01-02T19:30:00Z,16,19,0,0,0,0,20,0,4905,0,0,0,30.0,1,-92,83,175,49,False,0,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,0,1
210164,Alphonse Areola,GK,West Ham,4.8,0,3,37,1,0.0,524,0.0,0.0,0.0,2.48,199,0,0,6.1,61.0,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,8,3521180,1,0,0,0.0,11,91070,111353,20283,42,True,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,1,0,0,0,9,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,6,0,43,3,11
279490,James Ward-Prowse,MID,West Ham,4.2,0,0,18,1,10.6,664,0.04,0.13,0.09,2.48,199,0,0,4.2,14.2,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,858135,1,0,0,17.0,3,-16476,31174,47650,60,True,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,1,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,0,3
1336566,Facundo Buonanotte,MID,Brighton,0.9,0,0,9,1,47.4,125,0.11,0.15,0.04,0.68,199,0,0,7.0,8.4,2024-01-02T19:30:00Z,73,19,0,0,0,0,20,0,4189,1,0,0,14.0,3,-213,168,381,47,False,0,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,1,2,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,13,0,3
113836,Danny Welbeck,FWD,Brighton,2.7,0,0,6,1,2.6,154,0.01,0.07,0.06,0.68,199,0,0,3.4,6.4,2024-01-02T19:30:00Z,66,19,0,0,0,0,20,0,66631,1,0,0,25.0,2,686,2404,1718,57,False,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,2
524437,Tomáš Souček,MID,West Ham,3.7,0,0,8,1,1.3,542,0.0,0.37,0.37,2.48,199,0,0,1.1,3.6,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,162340,1,0,0,6.0,3,-1286,9479,10765,49,True,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,1,0,2,1,0,13,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,9,0,5
974618,Jan Paul van Hecke,DEF,Brighton,2.5,0,2,31,1,1.9,150,0.02,0.02,0.0,0.68,199,0,0,2.7,25.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,210220,1,0,0,0.0,8,-130,6926,7056,40,False,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,2,4,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,33,2,8
303346,Adam Webster,DEF,Brighton,0.0,0,0,27,1,3.8,153,0.02,0.03,0.01,0.68,199,0,0,2.5,16.8,2024-01-02T19:30:00Z,73,19,0,0,0,0,20,0,15425,1,0,0,4.0,6,-469,16,485,42,False,0,110735.0,Adam,Webster,153.0,147.0,153.0,DEF,DEF,DEF,4.5,110735,0,0,5,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,6
719219,Konstantinos Mavropanos,DEF,West Ham,4.5,0,0,26,1,3.6,676,0.01,0.12,0.11,2.48,199,0,0,2.9,21.2,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,11379,1,0,0,4.0,6,7195,7470,275,45,True,0,233963.0,Konstantinos,Mavropanos,676.0,528.0,606.0,DEF,DEF,DEF,4.5,233963,0,0,6,1,2,1,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,26,0,8
38807,James Milner,MID,Brighton,2.0,0,0,14,1,59.1,142,0.95,1.02,0.07,0.68,199,0,0,9.2,20.4,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,12697,1,0,0,12.0,3,182,377,195,48,False,0,15157.0,James,Milner,142.0,134.0,170.0,MID,MID,MID,5.0,15157,0,0,0,1,1,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,3
523825,Jarrod Bowen,MID,West Ham,5.7,0,0,10,1,25.7,526,0.12,0.12,0.0,2.48,199,0,0,5.1,13.6,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,2789501,1,0,0,12.0,3,337703,363878,26175,79,True,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,0,1,0,1,1,1,1,1,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,11,0,2
