fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
793907,Trevoh Chalobah,DEF,Chelsea,7.4,0,3,38,1,1.1,194,0.01,0.06,0.05,1.54,255,0,1,6.2,43.4,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,10359,1,0,2,17.0,15,3867,4553,686,43,True,0,180736.0,Trevoh,Chalobah,194.0,159.0,226.0,DEF,DEF,DEF,5.0,180736,1,0,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,40,3,15
654908,Richarlison de Andrade,MID,Spurs,1.6,0,0,6,0,1.1,509,0.01,0.15,0.14,1.66,255,1,0,1.6,2.4,2024-05-02T18:30:00Z,62,7,0,0,0,0,35,0,274330,1,0,2,12.0,2,5704,16727,11023,68,False,0,212319.0,Richarlison,de Andrade,509.0,497.0,597.0,MID,FWD,FWD,6.5,212319,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,0,2
724306,Yves Bissouma,MID,Spurs,2.0,0,0,13,0,14.8,493,0.04,0.04,0.0,1.66,255,1,0,2.7,10.4,2024-05-02T18:30:00Z,62,7,0,0,0,0,35,0,33646,1,0,2,2.0,2,33,273,240,50,False,0,227127.0,Yves,Bissouma,493.0,482.0,587.0,MID,MID,MID,5.5,227127,0,2,1,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,2
797908,Emerson Leite de Souza Junior,DEF,Spurs,0.4,0,0,15,0,18.2,497,0.03,0.06,0.03,1.91,255,2,0,2.6,6.4,2024-05-02T18:30:00Z,85,7,0,0,0,0,35,0,77818,1,0,2,1.0,1,873,2664,1791,43,False,0,241157.0,Emerson,Leite de Souza Junior,497.0,487.0,0.0,DEF,DEF,DEF,0.0,241157,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1
538501,Guglielmo Vicario,GK,Spurs,3.0,0,0,12,0,0.0,520,0.0,0.0,0.0,1.94,255,2,0,1.7,16.6,2024-05-02T18:30:00Z,90,7,0,0,0,0,35,2,896290,1,0,2,0.0,1,66115,132323,66208,53,False,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,0,1,0,0,0,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,1
604126,Giovani Lo Celso,MID,Spurs,2.0,0,0,8,0,29.7,503,0.15,0.18,0.03,0.03,255,0,0,5.2,13.0,2024-05-02T18:30:00Z,4,7,0,0,0,0,35,0,7042,0,0,2,9.0,1,-7,89,96,48,False,0,200826.0,Giovani,Lo Celso,503.0,493.0,0.0,MID,MID,MID,0.0,200826,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
1197347,Nicolas Jackson,FWD,Chelsea,8.4,0,0,25,1,1.8,211,0.01,0.58,0.57,1.53,255,0,1,6.7,41.2,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,1094102,1,0,2,24.0,6,544086,572513,28427,69,True,0,517052.0,Nicolas,Jackson,211.0,180.0,251.0,FWD,FWD,FWD,6.5,517052,2,1,0,1,0,0,7,4,3,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,30,1,7
1107280,Pape Matar Sarr,MID,Spurs,2.4,0,0,8,0,18.9,513,0.06,0.23,0.17,1.66,255,1,0,3.1,6.0,2024-05-02T18:30:00Z,62,7,0,0,0,0,35,0,174263,1,0,2,6.0,2,-5633,1444,7077,44,False,0,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,0,0,1,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
1339372,Cesare Casadei,MID,Chelsea,0.6,0,0,3,0,1.3,791,0.0,0.0,0.0,0.57,255,0,0,0.2,0.2,2024-05-02T18:30:00Z,15,18,0,0,0,0,35,0,368,0,0,2,0.0,1,-4,28,32,45,True,0,505187.0,Cesare,Casadei,791.0,158.0,0.0,MID,MID,MID,0.0,505187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1084981,Noni Madueke,MID,Chelsea,9.6,0,0,10,1,22.8,208,0.07,0.14,0.07,1.54,255,0,0,5.0,16.6,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,17598,1,0,2,11.0,3,4743,5701,958,53,True,0,248857.0,Noni,Madueke,208.0,177.0,18.0,MID,MID,MID,7.0,248857,0,2,2,1,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,3
976506,Mykhailo Mudryk,MID,Chelsea,2.6,0,0,12,1,35.4,210,0.12,0.33,0.21,0.97,255,0,0,9.3,11.2,2024-05-02T18:30:00Z,74,18,0,0,0,0,35,0,100522,1,0,2,46.0,3,3302,5281,1979,63,True,0,465920.0,Mykhailo,Mudryk,210.0,179.0,245.0,MID,MID,MID,5.0,465920,1,1,1,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,15,0,3
935379,Dejan Kulusevski,MID,Spurs,2.4,0,0,3,0,24.1,501,0.18,0.28,0.1,1.94,255,2,0,4.8,6.4,2024-05-02T18:30:00Z,90,7,0,0,0,0,35,0,224042,1,0,2,17.0,2,1265,7080,5815,67,False,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
966027,Conor Gallagher,MID,Chelsea,9.6,1,0,21,1,12.3,202,0.06,0.06,0.0,1.54,255,0,0,4.0,27.4,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,98228,1,0,2,0.0,6,27826,33061,5235,54,True,0,232787.0,Conor,Gallagher,202.0,169.0,0.0,MID,MID,MID,0.0,232787,0,3,3,3,0,0,8,4,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,24,0,8
1400216,Josh Acheampong,DEF,Chelsea,-0.6,0,0,4,0,0.0,838,0.0,0.0,0.0,0.57,255,0,0,1.5,15.0,2024-05-02T18:30:00Z,5,18,0,0,0,0,35,0,935,0,0,2,0.0,1,30,109,79,40,True,0,577016.0,Josh,Acheampong,838.0,697.0,233.0,DEF,DEF,DEF,4.0,577016,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1096353,Cole Palmer,MID,Chelsea,18.6,1,0,12,1,24.3,362,0.02,1.3,1.28,1.54,255,0,0,6.0,7.2,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,5270983,1,0,2,28.0,6,134709,227790,93081,62,True,0,244851.0,Cole,Palmer,362.0,182.0,235.0,MID,MID,MID,10.5,244851,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,15,0,6
789066,Cristian Romero,DEF,Spurs,4.4,0,0,13,0,1.8,511,0.02,0.3,0.28,1.94,255,2,0,2.9,13.0,2024-05-02T18:30:00Z,90,7,0,0,0,0,35,0,1127571,1,0,2,14.0,1,59016,99007,39991,51,False,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,1,3,0,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,1
493165,James Maddison,MID,Spurs,3.0,0,0,3,0,13.3,504,0.03,0.08,0.05,0.29,255,1,0,2.5,4.6,2024-05-02T18:30:00Z,27,7,0,0,0,0,35,0,1136036,0,0,2,7.0,1,74491,109331,34840,78,False,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
1137668,Moisés Caicedo Corozo,MID,Chelsea,3.0,0,0,9,1,1.4,126,0.01,0.01,0.0,1.54,255,0,0,2.6,25.0,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,123164,1,0,2,0.0,3,-570,1157,1727,45,True,0,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,4,1,1,1,2,5,5,4,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,13,0,5
620618,Rodrigo Bentancur,MID,Spurs,3.0,0,0,4,0,2.6,492,0.02,0.39,0.37,0.29,255,1,0,2.5,6.8,2024-05-02T18:30:00Z,27,7,0,0,0,0,35,0,4207,0,0,2,16.0,1,120,255,135,54,False,0,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,1,1,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,7,0,1
1067256,Đorđe Petrović,GK,Chelsea,6.4,0,2,28,1,0.0,687,0.0,0.0,0.0,1.54,255,0,0,2.6,25.8,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,4,514605,1,0,2,0.0,9,232272,264125,31853,46,True,0,457569.0,Đorđe,Petrović,687.0,183.0,67.0,GK,GK,GK,4.5,457569,0,0,2,0,0,0,5,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,29,0,7
