fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
562892,Rico Henry,DEF,Brentford,4.5,0,0,18,1,1.9,103,0.09,0.09,0.0,0.46,13,0,0,1.1,7.0,2023-08-19T14:00:00Z,90,10,0,0,0,0,2,0,383149,1,3,0,2.0,5,166244,178765,12521,45,False,1,194010.0,Rico,Henry,103.0,92.0,109.0,DEF,DEF,DEF,4.5,194010,0,1,2,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,0,5
666857,Yoane Wissa,FWD,Brentford,10.0,1,2,36,1,2.5,119,0.02,1.45,1.43,0.36,13,0,1,10.5,34.4,2023-08-19T14:00:00Z,78,10,0,0,0,0,2,0,630451,1,3,0,68.0,11,121775,150094,28319,60,False,0,216646.0,Yoane,Wissa,119.0,110.0,135.0,FWD,FWD,FWD,7.5,216646,3,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,45,3,12
1083796,Kevin Schade,MID,Brentford,2.0,0,0,2,1,1.3,115,0.05,0.05,0.0,0.36,13,0,0,0.7,1.4,2023-08-19T14:00:00Z,70,10,0,0,0,0,2,0,8819,1,3,0,4.0,3,-1165,199,1364,55,False,0,513418.0,Kevin,Schade,115.0,106.0,120.0,MID,MID,MID,7.0,513418,0,1,2,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3
696443,Issa Diop,DEF,Fulham,4.5,0,0,9,0,2.6,271,0.02,0.14,0.12,3.8,13,3,0,1.6,7.6,2023-08-19T14:00:00Z,90,4,0,0,0,0,2,0,102436,1,3,0,6.0,1,39463,44288,4825,45,True,0,219924.0,Issa,Diop,271.0,245.0,320.0,DEF,DEF,DEF,4.5,219924,0,0,2,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
493647,Adama Traoré,MID,Fulham,1.7,0,0,3,0,0.1,662,0.0,0.0,0.0,1.27,13,1,0,0.0,0.2,2023-08-19T14:00:00Z,4,4,0,0,0,0,2,0,2230,0,3,0,0.0,1,1144,1346,202,50,True,0,159533.0,Adama,Traoré,662.0,239.0,326.0,MID,MID,MID,5.5,159533,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
923312,Bryan Mbeumo,MID,Brentford,11.5,0,3,43,1,16.1,108,0.24,2.03,1.79,0.46,13,0,2,16.3,75.8,2023-08-19T14:00:00Z,90,10,0,0,0,0,2,0,1037007,1,3,0,71.0,16,230616,257141,26525,65,False,0,446008.0,Bryan,Mbeumo,108.0,99.0,119.0,MID,MID,MID,8.0,446008,3,1,0,0,0,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,6,0,-6,44,2,15
961306,Nathan Collins,DEF,Brentford,3.5,0,0,29,1,1.0,96,0.2,0.28,0.08,0.46,13,0,0,2.8,14.4,2023-08-19T14:00:00Z,90,10,0,0,0,0,2,0,26673,1,3,0,13.0,6,836,2488,1652,45,False,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,0,1,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,0,6
803343,Mads Roerslev Rasmussen,DEF,Brentford,1.0,0,0,3,0,0.0,114,0.0,0.0,0.0,0.09,13,0,0,0.4,4.2,2023-08-19T14:00:00Z,12,10,0,0,0,0,2,0,5981,0,3,0,0.0,1,-467,94,561,45,False,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
877401,Calvin Bassey,DEF,Fulham,0.5,0,0,4,0,0.5,610,0.0,0.0,0.0,1.87,13,1,0,0.4,3.4,2023-08-19T14:00:00Z,23,4,0,0,0,0,2,0,29878,0,3,0,0.0,1,-2695,1579,4274,45,True,0,232892.0,Calvin,Bassey,610.0,241.0,318.0,DEF,DEF,DEF,4.5,232892,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
215168,Bernd Leno,GK,Fulham,7.0,0,0,19,0,0.0,275,0.0,0.0,0.0,3.8,13,3,0,4.1,41.4,2023-08-19T14:00:00Z,90,4,0,0,0,0,2,5,871896,1,3,0,0.0,2,114735,134998,20263,45,True,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,1,0,0,0,0,11,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,4,0,24,0,2
759566,Josh Dasilva,MID,Brentford,0.5,0,0,3,0,0.0,99,0.0,0.0,0.0,0.07,13,0,0,0.1,0.0,2023-08-19T14:00:00Z,9,10,0,0,0,0,2,0,10950,0,3,0,2.0,1,-1107,596,1703,50,False,0,183656.0,Josh,Dasilva,99.0,90.0,0.0,MID,MID,MID,0.0,183656,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,0.5,0,0,3,0,0.0,279,0.0,0.0,0.0,1.27,13,1,0,0.0,0.0,2023-08-19T14:00:00Z,4,4,0,0,0,0,2,0,42124,0,3,0,0.0,1,-3849,1589,5438,45,True,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
711357,Ethan Pinnock,DEF,Brentford,4.0,0,1,32,1,20.7,112,0.22,0.26,0.04,0.46,13,0,0,5.8,26.8,2023-08-19T14:00:00Z,90,10,0,0,0,0,2,0,179607,1,3,0,10.0,7,-3382,6001,9383,45,False,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,1,6,0,2,2,8,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,33,1,9
1002039,Aaron Hickey,DEF,Brentford,2.5,0,0,15,1,1.5,104,0.01,0.01,0.0,0.36,13,0,0,0.2,0.0,2023-08-19T14:00:00Z,77,10,0,0,0,0,2,0,28443,1,3,0,0.0,5,-611,1516,2127,45,False,1,472713.0,Aaron,Hickey,104.0,93.0,116.0,DEF,DEF,DEF,4.0,472713,0,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,5
650616,Mathias Jensen,MID,Brentford,3.5,0,0,25,1,65.8,106,0.68,0.75,0.07,0.46,13,0,0,11.1,26.6,2023-08-19T14:00:00Z,90,10,0,0,0,0,2,0,67183,1,3,0,19.0,3,-12476,1748,14224,55,False,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,1,2,3,3,2,0,7,3,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,29,0,5
662428,Antonee Robinson,DEF,Fulham,3.5,0,0,12,0,4.1,283,0.03,0.03,0.0,3.8,13,3,0,1.1,6.6,2023-08-19T14:00:00Z,90,4,0,0,0,0,2,0,70130,1,3,0,0.0,1,7630,10551,2921,45,True,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,0,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
292313,Raúl Jiménez,FWD,Fulham,1.5,0,0,5,0,3.3,558,0.1,0.15,0.05,2.54,13,2,0,3.3,8.4,2023-08-19T14:00:00Z,85,4,0,0,0,0,2,0,102072,1,3,0,21.0,2,-10517,7518,18035,55,True,0,102057.0,Raúl,Jiménez,558.0,252.0,337.0,FWD,FWD,FWD,6.5,102057,0,0,4,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
94086,Willian Borges da Silva,MID,Fulham,0.5,0,0,1,0,0.7,591,0.0,0.07,0.07,1.87,13,1,0,0.1,0.0,2023-08-19T14:00:00Z,22,4,0,0,0,0,2,0,49171,0,3,0,1.0,1,-8781,1870,10651,55,True,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
262550,Bobby De Cordova-Reid,MID,Fulham,4.0,0,0,4,0,1.2,270,0.01,0.16,0.15,1.94,13,2,0,0.8,0.0,2023-08-19T14:00:00Z,67,4,0,0,0,0,2,0,19528,1,3,0,10.0,2,5776,7458,1682,55,True,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,2
556972,Saša Lukić,MID,Fulham,2.5,0,0,14,0,18.3,276,0.05,0.05,0.0,3.8,13,3,0,3.3,11.0,2023-08-19T14:00:00Z,90,4,0,0,0,0,2,0,72725,1,3,0,4.0,2,26374,35175,8801,45,True,0,212314.0,Saša,Lukić,276.0,249.0,332.0,MID,MID,MID,5.0,212314,0,4,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,18,0,2
1010426,Keane Lewis-Potter,MID,Brentford,0.5,0,0,0,0,0.3,107,0.01,0.23,0.22,0.09,13,0,0,2.0,3.0,2023-08-19T14:00:00Z,19,10,0,0,0,0,2,0,3326,0,3,0,17.0,1,-417,107,524,50,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,1
469804,Kenny Tete,DEF,Fulham,3.0,0,0,19,0,3.5,285,0.07,0.07,0.0,2.54,13,2,0,1.9,15.4,2023-08-19T14:00:00Z,85,4,0,0,0,0,2,0,62758,1,3,0,0.0,1,3145,5892,2747,45,True,0,167074.0,Kenny,Tete,285.0,257.0,322.0,DEF,DEF,DEF,4.5,167074,0,3,5,3,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,22,0,1
