fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
465960,Youri Tielemans,MID,Aston Villa,3.7,0,0,2,0,0.7,58,0.0,0.0,0.0,0.1,341,0,0,0.3,2.6,2024-04-27T19:00:00Z,26,7,0,0,0,0,35,0,48962,1,2,2,0.0,1,-389,477,866,56,True,0,166989.0,Youri,Tielemans,58.0,57.0,48.0,MID,MID,MID,6.0,166989,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
210111,Lucas Digne,DEF,Aston Villa,3.7,0,0,8,0,25.7,42,0.22,0.26,0.04,1.37,341,2,0,5.1,17.2,2024-04-27T19:00:00Z,90,7,0,0,0,0,35,0,331220,1,2,2,8.0,1,2276,11499,9223,46,True,0,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,0,0,0,1,0,1,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
793907,Trevoh Chalobah,DEF,Chelsea,7.4,0,1,22,0,16.4,194,0.03,0.03,0.0,0.87,341,2,0,4.1,24.8,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,10359,1,2,2,0.0,2,3867,4553,686,43,False,0,180736.0,Trevoh,Chalobah,194.0,159.0,226.0,DEF,DEF,DEF,5.0,180736,0,0,2,5,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,2,3
883080,Morgan Rogers,MID,Aston Villa,5.9,0,0,18,0,31.0,803,0.05,0.11,0.06,1.37,341,2,1,9.4,41.8,2024-04-27T19:00:00Z,90,7,0,0,0,0,35,0,2615,1,2,2,21.0,6,727,964,237,50,True,1,244850.0,Morgan,Rogers,803.0,54.0,47.0,MID,MID,MID,7.0,244850,1,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,21,0,6
1197347,Nicolas Jackson,FWD,Chelsea,8.4,0,0,-1,0,26.7,211,0.04,0.39,0.35,0.87,341,2,0,4.4,2.0,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,1094102,1,2,2,15.0,2,544086,572513,28427,69,False,0,517052.0,Nicolas,Jackson,211.0,180.0,251.0,FWD,FWD,FWD,6.5,517052,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1339372,Cesare Casadei,MID,Chelsea,0.6,0,0,3,0,0.0,791,0.0,0.0,0.0,0.1,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,1,2,0,0,0,0,35,0,368,0,2,2,0.0,1,-4,28,32,45,False,0,505187.0,Cesare,Casadei,791.0,158.0,0.0,MID,MID,MID,0.0,505187,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
570434,Diego Carlos Santos Silva,DEF,Aston Villa,2.1,0,0,3,0,0.1,41,0.0,0.0,0.0,0.31,341,1,0,0.3,2.4,2024-04-27T19:00:00Z,15,7,0,0,0,0,35,0,49737,0,2,2,0.0,1,-91,1356,1447,44,True,0,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
1084981,Noni Madueke,MID,Chelsea,9.6,1,3,36,0,34.8,208,0.16,0.4,0.24,0.87,341,2,1,12.8,59.6,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,17598,1,2,2,34.0,12,4743,5701,958,53,False,1,248857.0,Noni,Madueke,208.0,177.0,18.0,MID,MID,MID,7.0,248857,1,2,0,0,1,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,40,4,13
976506,Mykhailo Mudryk,MID,Chelsea,2.6,0,0,2,0,34.7,210,0.05,0.11,0.06,0.77,341,2,0,5.0,4.2,2024-04-27T19:00:00Z,89,2,0,0,0,0,35,0,100522,1,2,2,11.0,1,3302,5281,1979,63,False,1,465920.0,Mykhailo,Mudryk,210.0,179.0,245.0,MID,MID,MID,5.0,465920,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
966027,Conor Gallagher,MID,Chelsea,9.6,0,2,28,0,19.3,202,0.05,0.17,0.12,0.87,341,2,1,7.5,36.6,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,98228,1,2,2,19.0,9,27826,33061,5235,54,False,0,232787.0,Conor,Gallagher,202.0,169.0,0.0,MID,MID,MID,0.0,232787,1,2,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,32,3,10
923498,Moussa Diaby,MID,Aston Villa,3.7,0,0,1,0,0.3,599,0.01,0.01,0.0,1.07,341,2,0,0.0,0.0,2024-04-27T19:00:00Z,56,7,0,0,0,0,35,0,644795,0,2,2,0.0,1,-734,10293,11027,63,True,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
792645,Pau Torres,DEF,Aston Villa,2.5,0,0,12,0,3.5,584,0.04,0.04,0.0,1.37,341,2,0,2.0,16.6,2024-04-27T19:00:00Z,90,7,0,0,0,0,35,0,336806,1,2,2,0.0,1,-14198,4432,18630,46,True,0,244954.0,Pau,Torres,584.0,52.0,41.0,DEF,DEF,DEF,4.5,244954,0,1,5,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1
268375,Emiliano Martínez Romero,GK,Aston Villa,3.3,0,0,6,0,0.0,49,0.0,0.0,0.0,0.52,341,0,0,0.5,5.2,2024-04-27T19:00:00Z,45,7,0,0,0,0,35,1,1320240,1,2,2,0.0,1,-9438,20466,29904,53,True,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
1096353,Cole Palmer,MID,Chelsea,18.6,0,0,7,0,39.3,362,0.05,0.45,0.4,0.87,341,2,0,7.0,6.6,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,5270983,1,2,2,24.0,2,134709,227790,93081,62,False,0,244851.0,Cole,Palmer,362.0,182.0,235.0,MID,MID,MID,10.5,244851,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,2
696646,Axel Disasi,DEF,Chelsea,0.0,0,0,3,0,0.0,611,0.0,0.0,0.0,0.1,341,0,0,0.0,0.2,2024-04-27T19:00:00Z,1,2,0,0,0,0,35,0,406570,0,2,2,0.0,1,23402,34995,11593,49,False,0,220362.0,Axel,Disasi,611.0,167.0,0.0,DEF,DEF,DEF,0.0,220362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1137668,Moisés Caicedo Corozo,MID,Chelsea,3.0,0,0,13,0,13.5,126,0.22,0.27,0.05,0.87,341,2,0,5.4,26.6,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,123164,1,2,2,14.0,1,-570,1157,1727,45,False,1,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,2,5,2,1,0,0,11,5,4,0,0,0,1,0,0,0,2,0,0,0,5,4,0,0,22,2,5
80562,Thiago Emiliano da Silva,DEF,Chelsea,4.6,0,0,11,0,13.1,217,0.03,0.06,0.03,0.77,341,2,0,3.6,17.6,2024-04-27T19:00:00Z,89,2,0,0,0,0,35,0,429292,1,2,2,5.0,0,65302,76322,11020,50,False,1,51090.0,Thiago,Emiliano da Silva,217.0,0.0,0.0,DEF,0,DEF,0.0,51090,0,0,1,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0
729731,Matty Cash,DEF,Aston Villa,1.5,1,0,20,0,21.5,36,0.11,0.11,0.0,1.37,341,2,0,5.9,37.8,2024-04-27T19:00:00Z,90,7,0,0,0,0,35,0,1138584,1,2,2,0.0,4,-8724,8681,17405,45,True,0,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,0,1,1,2,0,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,0,4
1067256,Đorđe Petrović,GK,Chelsea,6.4,0,0,14,0,0.0,687,0.0,0.0,0.0,0.87,341,2,0,2.7,27.2,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,3,514605,1,2,2,0.0,2,232272,264125,31853,46,False,0,457569.0,Đorđe,Petrović,687.0,183.0,67.0,GK,GK,GK,4.5,457569,0,0,1,0,0,0,6,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,17,0,2
