fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
783505,Edson Álvarez Velázquez,MID,West Ham,1.2,0,0,14,0,4.3,642,0.02,0.02,0.0,0.88,140,1,0,2.1,16.2,2023-12-03T14:00:00Z,88,8,0,0,0,0,14,0,15525,1,1,1,0.0,2,-36,582,618,50,True,0,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,0,2,2,2,1,7,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,14,0,4
210164,Alphonse Areola,GK,West Ham,2.0,0,0,9,0,0.0,524,0.0,0.0,0.0,0.88,140,1,0,0.8,7.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,1,3924427,1,1,1,0.0,2,22614,61252,38638,43,True,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
279490,James Ward-Prowse,MID,West Ham,4.0,0,0,13,0,11.7,664,0.03,0.08,0.05,0.88,140,1,0,3.4,20.0,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,1145644,1,1,1,2.0,1,-47498,44601,92099,62,True,1,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,0,0,0,1,2,2,7,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,13,0,3
146830,Joel Ward,DEF,Crystal Palace,3.2,0,0,13,0,5.9,242,0.02,0.03,0.01,1.26,140,1,0,2.3,15.2,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,34543,1,1,1,2.0,2,644,2496,1852,45,False,0,55494.0,Joel,Ward,242.0,215.0,0.0,DEF,DEF,DEF,0.0,55494,0,1,3,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,2
617310,Nayef Aguerd,DEF,West Ham,1.2,0,0,14,0,14.1,522,0.22,0.22,0.0,0.88,140,1,0,3.5,18.4,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,105698,1,1,1,2.0,2,-5377,3018,8395,45,True,0,210494.0,Nayef,Aguerd,522.0,529.0,607.0,DEF,DEF,DEF,4.5,210494,0,0,1,1,0,0,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2
295067,Will Hughes,MID,Crystal Palace,2.0,0,0,13,0,3.2,229,0.1,0.1,0.0,1.07,140,1,0,1.7,11.4,2023-12-03T14:00:00Z,81,19,0,0,0,0,14,0,1398,1,1,1,2.0,2,-81,67,148,49,False,0,108413.0,Will,Hughes,229.0,203.0,270.0,MID,MID,MID,5.0,108413,0,3,0,0,1,1,8,2,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,16,0,4
844425,Marc Guéhi,DEF,Crystal Palace,2.2,0,0,16,0,11.3,228,0.71,0.71,0.0,1.26,140,1,0,2.7,13.6,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,564923,1,1,1,2.0,2,-31553,7213,38766,47,False,0,209036.0,Marc,Guéhi,228.0,200.0,260.0,DEF,DEF,DEF,4.5,209036,0,1,3,0,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,2
524437,Tomáš Souček,MID,West Ham,4.5,0,0,7,0,2.8,542,0.01,0.01,0.0,0.88,140,1,0,1.2,7.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,193302,1,1,1,2.0,2,43210,49923,6713,49,True,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,0,4,0,1,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,0,4
1120224,Tyrick Mitchell,DEF,Crystal Palace,4.8,0,0,12,0,10.9,234,0.02,0.02,0.0,1.26,140,1,0,2.8,15.0,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,792502,1,1,1,2.0,2,-26424,36258,62682,47,False,0,244723.0,Tyrick,Mitchell,234.0,210.0,258.0,DEF,DEF,DEF,5.0,244723,0,1,4,2,3,0,4,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,13,0,4
466672,Jefferson Lerma Solís,MID,Crystal Palace,3.2,0,0,9,0,15.3,231,0.03,0.18,0.15,1.26,140,1,0,2.6,2.4,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,14791,1,1,1,8.0,2,-274,683,957,47,False,0,152551.0,Jefferson,Lerma Solís,231.0,206.0,272.0,MID,MID,MID,5.0,152551,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,2
719219,Konstantinos Mavropanos,DEF,West Ham,0.0,0,0,10,0,0.5,676,0.0,0.14,0.14,0.88,140,1,0,2.0,10.8,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,3066,1,1,1,9.0,2,-80,117,197,45,True,0,233963.0,Konstantinos,Mavropanos,676.0,528.0,606.0,DEF,DEF,DEF,4.5,233963,0,1,6,2,0,0,8,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,2
637746,Odsonne Edouard,FWD,Crystal Palace,4.5,0,3,28,0,4.5,225,0.03,0.65,0.62,1.07,140,1,1,7.1,35.2,2023-12-03T14:00:00Z,86,19,0,0,0,0,14,0,434095,1,1,1,31.0,9,-40368,14792,55160,55,False,0,199670.0,Odsonne,Edouard,225.0,198.0,285.0,FWD,FWD,FWD,5.0,199670,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,31,3,9
1029063,Michael Olise,MID,Crystal Palace,3.2,0,0,7,0,12.5,236,0.21,0.26,0.05,1.26,140,1,0,4.0,9.4,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,27995,1,1,1,18.0,2,14533,16220,1687,58,False,0,443661.0,Michael,Olise,236.0,0.0,0.0,MID,0,MID,0.0,443661,1,4,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,13,0,2
523825,Jarrod Bowen,MID,West Ham,2.1,0,0,-6,0,3.0,526,0.04,0.43,0.39,0.88,140,1,0,4.8,10.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,1905926,1,1,1,34.0,2,-883111,12868,895979,76,True,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,2,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-1,0,2
950829,Chris Richards,DEF,Crystal Palace,0.8,0,0,12,0,2.8,238,0.03,0.03,0.0,1.26,140,1,0,2.9,24.0,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,58112,1,1,1,2.0,2,-253,1478,1731,39,False,0,427623.0,Chris,Richards,238.0,194.0,261.0,DEF,DEF,DEF,4.5,427623,0,0,4,3,2,1,3,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,4
