fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
696365,Marcus Rashford,MID,Man Utd,4.0,0,0,3,0,3.7,396,0.0,0.0,0.0,1.13,307,2,0,0.5,1.2,2024-04-04T19:15:00Z,24,7,0,0,0,0,31,0,1141964,0,3,4,0.0,1,-12546,4176,16722,84,False,0,176297.0,Marcus,Rashford,396.0,385.0,451.0,MID,MID,MID,7.0,176297,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
843099,Scott McTominay,MID,Man Utd,1.3,0,0,3,0,0.3,392,0.0,0.0,0.0,1.01,307,2,0,1.1,10.6,2024-04-04T19:15:00Z,15,7,0,0,0,0,31,0,141698,0,3,4,0.0,1,-3383,4710,8093,46,False,0,195851.0,Scott,McTominay,392.0,381.0,0.0,MID,MID,MID,0.0,195851,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1203665,Alejandro Garnacho,MID,Man Utd,8.0,0,2,40,0,16.0,382,0.02,0.76,0.74,2.17,307,2,2,14.3,69.6,2024-04-04T19:15:00Z,85,7,0,0,0,0,31,0,1041148,1,3,4,57.0,14,-22543,46060,68603,49,False,0,493105.0,Alejandro,Garnacho,382.0,372.0,453.0,MID,MID,MID,6.5,493105,2,1,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,45,2,14
1197347,Nicolas Jackson,FWD,Chelsea,4.0,0,0,10,0,24.8,211,0.13,0.17,0.04,1.57,307,3,0,5.9,11.6,2024-04-04T19:15:00Z,90,14,0,0,0,0,31,0,535718,1,3,4,23.0,2,-18730,12227,30957,68,True,0,517052.0,Nicolas,Jackson,211.0,180.0,251.0,FWD,FWD,FWD,6.5,517052,1,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,13,0,2
422685,Bruno Borges Fernandes,MID,Man Utd,7.0,0,1,32,0,44.8,373,0.14,0.56,0.42,3.04,307,4,1,13.6,46.0,2024-04-04T19:15:00Z,90,7,0,0,0,0,31,0,1037035,1,3,4,45.0,8,-16486,4039,20525,82,False,0,141746.0,Bruno,Borges Fernandes,373.0,366.0,449.0,MID,MID,MID,9.0,141746,1,0,0,0,0,1,10,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,34,1,10
230982,Raphaël Varane,DEF,Man Utd,1.7,0,0,7,0,0.3,395,0.0,0.0,0.0,1.52,307,2,0,1.0,10.0,2024-04-04T19:15:00Z,45,7,0,0,0,0,31,0,251348,1,3,4,0.0,0,-4754,365,5119,49,False,0,90152.0,Raphaël,Varane,395.0,0.0,0.0,DEF,0,DEF,0.0,90152,0,0,0,1,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0
611491,André Onana,GK,Man Utd,5.3,0,0,22,0,0.0,597,0.0,0.0,0.0,3.04,307,4,0,4.8,48.0,2024-04-04T19:15:00Z,90,7,0,0,0,0,31,6,1465655,1,3,4,0.0,2,46951,61840,14889,49,False,0,202641.0,André,Onana,597.0,383.0,432.0,GK,GK,GK,5.0,202641,0,0,1,0,0,0,7,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,5,0,27,0,2
751550,Diogo Dalot Teixeira,DEF,Man Utd,3.7,1,0,20,0,26.7,377,0.17,0.19,0.02,3.04,307,4,0,5.2,23.4,2024-04-04T19:15:00Z,90,7,0,0,0,0,31,0,643404,1,3,4,2.0,3,-6456,16712,23168,52,False,0,216051.0,Diogo,Dalot Teixeira,377.0,369.0,440.0,DEF,DEF,DEF,4.5,216051,0,1,0,1,3,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,0,3
1197250,Malo Gusto,DEF,Chelsea,0.5,0,0,13,0,43.1,203,0.05,0.05,0.0,1.57,307,3,0,6.5,18.0,2024-04-04T19:15:00Z,74,14,0,0,0,0,31,0,1100886,1,3,4,4.0,0,-25405,33994,59399,43,True,1,482609.0,Malo,Gusto,203.0,171.0,228.0,DEF,DEF,DEF,5.0,482609,0,2,0,0,0,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,0
1084981,Noni Madueke,MID,Chelsea,1.7,1,0,12,0,0.2,208,0.0,0.02,0.02,0.0,307,0,0,2.3,4.2,2024-04-04T19:15:00Z,1,14,0,0,0,0,31,0,10744,0,3,4,19.0,4,-178,134,312,53,True,0,248857.0,Noni,Madueke,208.0,177.0,18.0,MID,MID,MID,7.0,248857,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,15,0,4
1344550,Willy Kambwala,DEF,Man Utd,0.3,0,0,4,0,0.1,766,0.0,0.0,0.0,1.13,307,2,0,0.6,5.6,2024-04-04T19:15:00Z,24,7,0,0,0,0,31,0,2499,0,3,4,0.0,0,72,149,77,39,False,0,518466.0,Willy,Kambwala,766.0,0.0,0.0,DEF,0,DEF,0.0,518466,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
976506,Mykhailo Mudryk,MID,Chelsea,4.7,0,0,3,0,15.8,210,0.07,0.21,0.14,1.57,307,3,0,4.4,3.2,2024-04-04T19:15:00Z,70,14,0,0,0,0,31,0,97949,1,3,4,25.0,2,-209,1668,1877,63,True,0,465920.0,Mykhailo,Mudryk,210.0,179.0,245.0,MID,MID,MID,5.0,465920,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,6,0,2
966027,Conor Gallagher,MID,Chelsea,4.7,0,0,30,0,22.6,202,0.08,0.46,0.38,1.57,307,3,1,8.6,37.6,2024-04-04T19:15:00Z,88,14,0,0,0,0,31,0,56788,1,3,4,26.0,7,-2441,1123,3564,54,True,0,232787.0,Conor,Gallagher,202.0,169.0,0.0,MID,MID,MID,0.0,232787,1,1,0,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,33,0,7
255610,Harry Maguire,DEF,Man Utd,0.3,0,0,10,0,0.3,387,0.0,0.1,0.1,3.04,307,4,0,2.1,8.4,2024-04-04T19:15:00Z,90,7,0,0,0,0,31,0,155783,1,3,4,12.0,0,529,5622,5093,42,False,0,95658.0,Harry,Maguire,387.0,377.0,442.0,DEF,DEF,DEF,4.5,95658,0,0,6,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1096353,Cole Palmer,MID,Chelsea,16.0,0,3,77,0,104.7,362,0.42,2.28,1.86,1.57,307,3,3,32.6,127.6,2024-04-04T19:15:00Z,90,14,0,0,0,0,31,0,4405458,1,3,4,94.0,20,227721,253196,25475,59,True,0,244851.0,Cole,Palmer,362.0,182.0,235.0,MID,MID,MID,10.5,244851,5,3,0,1,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,3,10,0,-12,78,3,20
208494,Carlos Henrique Casimiro,MID,Man Utd,3.0,0,0,12,0,6.5,376,0.17,0.26,0.09,2.03,307,2,0,2.2,11.0,2024-04-04T19:15:00Z,74,7,0,0,0,0,31,0,208813,1,3,4,4.0,2,-130,383,513,53,False,0,61256.0,Carlos Henrique,Casimiro,376.0,368.0,457.0,MID,MID,MID,5.5,61256,0,0,1,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
1089685,Carney Chukwuemeka,MID,Chelsea,0.2,0,0,0,0,10.9,196,0.02,0.04,0.02,0.0,307,0,0,2.2,5.2,2024-04-04T19:15:00Z,19,14,0,0,0,0,31,0,122440,0,3,4,6.0,1,-3552,1090,4642,42,True,0,478912.0,Carney,Chukwuemeka,196.0,161.0,0.0,MID,MID,MID,0.0,478912,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
696646,Axel Disasi,DEF,Chelsea,1.0,0,0,10,0,11.2,611,0.02,0.19,0.17,1.57,307,3,0,3.6,8.2,2024-04-04T19:15:00Z,74,14,0,0,0,0,31,0,410260,1,3,4,17.0,1,-3432,10281,13713,49,True,0,220362.0,Axel,Disasi,611.0,167.0,0.0,DEF,DEF,DEF,0.0,220362,0,0,1,2,0,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
1137668,Moisés Caicedo Corozo,MID,Chelsea,1.3,0,0,6,0,12.4,126,0.04,0.09,0.05,1.57,307,3,0,2.9,14.6,2024-04-04T19:15:00Z,70,14,0,0,0,0,31,0,125299,1,3,4,2.0,1,-212,974,1186,45,True,1,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,0,1,0,1,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
760320,Aaron Wan-Bissaka,DEF,Man Utd,0.3,0,0,9,0,1.5,401,0.02,0.02,0.0,3.04,307,4,0,2.7,21.4,2024-04-04T19:15:00Z,90,7,0,0,0,0,31,0,178461,1,3,4,4.0,0,725,1357,632,44,False,0,214590.0,Aaron,Wan-Bissaka,401.0,388.0,610.0,DEF,DEF,DEF,4.5,214590,0,2,2,1,4,1,2,3,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,11,0,2
246575,Raheem Sterling,MID,Chelsea,2.0,0,0,1,0,2.2,216,0.08,0.08,0.0,0.0,307,0,0,1.3,0.4,2024-04-04T19:15:00Z,19,14,0,0,0,0,31,0,593910,0,3,4,10.0,1,-12069,2234,14303,69,True,0,103955.0,Raheem,Sterling,216.0,186.0,0.0,MID,MID,MID,0.0,103955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1067256,Đorđe Petrović,GK,Chelsea,1.0,0,0,17,0,0.0,687,0.0,0.0,0.0,1.57,307,3,0,1.2,11.8,2024-04-04T19:15:00Z,90,14,0,0,0,0,31,2,243352,1,3,4,0.0,1,20009,32156,12147,46,True,0,457569.0,Đorđe,Petrović,687.0,183.0,67.0,GK,GK,GK,4.5,457569,0,0,0,0,0,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1
