fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1174672,João Victor Gomes da Silva,MID,Wolves,2.3,0,0,10,1,5.7,559,0.02,0.1,0.08,0.4,200,0,0,3.9,16.2,2023-12-30T15:00:00Z,84,9,0,0,0,0,20,0,6020,1,0,3,17.0,3,7,189,182,49,True,0,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,1,2,1,1,1,1,6,3,2,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,14,0,5
769166,Jean-Ricner Bellegarde,MID,Wolves,1.8,0,0,5,0,0.3,715,0.2,0.2,0.0,0.06,200,0,0,0.6,3.4,2023-12-30T15:00:00Z,10,9,0,0,0,0,20,0,2024,0,0,3,2.0,1,4,206,202,49,True,0,231057.0,Jean-Ricner,Bellegarde,715.0,535.0,644.0,MID,MID,MID,5.5,231057,0,2,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1
874025,Vitalii Mykolenko,DEF,Everton,2.7,0,0,21,0,2.0,260,0.01,0.01,0.0,2.06,200,3,0,2.3,21.0,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,0,623862,1,0,3,0.0,1,15452,38295,22843,46,False,0,224967.0,Vitalii,Mykolenko,260.0,231.0,292.0,DEF,DEF,DEF,5.0,224967,0,0,3,3,5,0,7,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,21,0,3
1116391,Hugo Bueno López,DEF,Wolves,1.7,0,0,3,0,0.3,548,0.0,0.0,0.0,0.06,200,0,0,0.5,4.6,2023-12-30T15:00:00Z,17,9,0,0,0,0,20,0,10492,0,0,3,0.0,1,-91,156,247,44,True,0,490721.0,Hugo,Bueno López,548.0,549.0,633.0,DEF,DEF,DEF,4.5,490721,0,0,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
239920,Matt Doherty,DEF,Wolves,2.2,0,0,2,0,0.5,598,0.01,0.01,0.0,0.06,200,0,0,0.4,1.0,2023-12-30T15:00:00Z,5,9,0,0,0,0,20,0,20935,0,0,3,2.0,1,489,1222,733,43,True,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
169162,Craig Dawson,DEF,Wolves,5.3,0,2,46,1,0.0,551,0.0,0.34,0.34,0.46,200,0,1,7.7,60.4,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,44549,1,0,3,17.0,14,-2626,1215,3841,45,True,0,60232.0,Craig,Dawson,551.0,542.0,0.0,DEF,DEF,DEF,0.0,60232,1,1,7,3,3,1,5,3,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,49,3,17
1013277,Toti António Gomes,DEF,Wolves,4.0,0,0,22,1,1.6,573,0.01,0.01,0.0,0.46,200,0,0,1.2,10.2,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,24887,1,0,3,0.0,6,3498,4442,944,44,True,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,2,3,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,0,6
1185748,Amadou Onana,MID,Everton,2.8,0,0,14,0,6.3,261,0.02,0.04,0.02,2.06,200,3,0,2.1,12.2,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,0,17968,1,0,3,2.0,2,-145,697,842,47,False,0,449871.0,Amadou,Onana,261.0,233.0,59.0,MID,MID,MID,5.0,449871,0,1,1,4,1,0,10,5,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,15,0,4
77690,Seamus Coleman,DEF,Everton,1.2,0,0,6,0,0.8,247,0.01,0.01,0.0,0.22,200,0,0,0.6,4.8,2023-12-30T15:00:00Z,27,20,0,0,0,0,20,0,3091,0,0,3,0.0,1,161,228,67,44,False,0,59949.0,Seamus,Coleman,247.0,221.0,294.0,DEF,DEF,DEF,4.5,59949,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
865931,Max Kilman,DEF,Wolves,4.0,0,1,39,1,0.7,563,0.02,0.32,0.3,0.46,200,0,1,8.2,46.0,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,73601,1,0,3,35.0,13,-1608,1513,3121,45,True,0,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,1,1,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,42,1,13
620026,Hwang Hee-chan,MID,Wolves,6.0,1,0,11,1,11.8,557,0.43,0.67,0.24,0.46,200,0,0,8.2,20.4,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,1205547,1,0,3,50.0,6,96753,190444,93691,57,True,0,184754.0,Hwang,Hee-chan,557.0,550.0,642.0,MID,MID,MID,6.0,184754,2,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,18,0,6
303919,Jordan Pickford,GK,Everton,4.8,0,0,17,0,0.0,263,0.0,0.0,0.0,2.06,200,3,0,3.5,34.8,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,4,989109,1,0,3,0.0,2,37591,61419,23828,44,False,0,111234.0,Jordan,Pickford,263.0,235.0,287.0,GK,GK,GK,5.5,111234,0,0,3,0,0,0,6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,20,0,2
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,5.7,1,3,51,1,29.4,590,0.19,1.13,0.94,0.4,200,0,1,13.5,58.8,2023-12-30T15:00:00Z,79,9,0,0,0,0,20,0,659955,1,0,3,47.0,12,-15298,51680,66978,58,True,0,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,1,1,0,0,1,0,3,1,1,0,0,0,1,1,1,0,0,0,-6,0,1,2,0,0,48,2,13
1030829,Jarrad Branthwaite,DEF,Everton,2.2,0,0,15,0,0.8,245,0.01,0.05,0.04,2.06,200,3,0,2.3,17.2,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,0,348590,1,0,3,5.0,1,25385,37225,11840,41,False,0,480455.0,Jarrad,Branthwaite,245.0,219.0,290.0,DEF,DEF,DEF,5.5,480455,0,2,5,1,2,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,17,0,1
416175,José Malheiro de Sá,GK,Wolves,2.3,0,0,20,1,0.0,569,0.0,0.0,0.0,0.46,200,0,0,0.3,2.8,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,137629,1,0,3,0.0,6,1227,4343,3116,50,True,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,6
939542,Dwight McNeil,MID,Everton,5.2,0,0,6,0,17.5,259,0.11,0.2,0.09,1.95,200,3,0,2.3,0.0,2023-12-30T15:00:00Z,73,20,0,0,0,0,20,0,75396,1,0,3,6.0,1,19242,24592,5350,54,False,1,433154.0,Dwight,McNeil,259.0,230.0,300.0,MID,MID,MID,6.0,433154,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
751649,Jack Harrison,MID,Everton,3.3,0,0,10,0,15.3,661,0.02,0.1,0.08,2.06,200,3,0,2.8,6.0,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,0,15139,1,0,3,7.0,2,2304,3203,899,55,False,0,221399.0,Jack,Harrison,661.0,224.0,352.0,MID,MID,MID,5.5,221399,0,2,3,2,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,2
950474,James Garner,MID,Everton,1.8,0,0,13,0,7.7,250,0.03,0.03,0.0,2.06,200,3,0,2.7,15.0,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,0,11396,1,0,3,4.0,2,-461,422,883,49,False,0,232928.0,James,Garner,250.0,223.0,303.0,MID,MID,MID,5.0,232928,0,1,1,1,2,0,5,5,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,14,0,4
1112684,Nathan Patterson,DEF,Everton,2.0,0,0,6,0,1.6,262,0.01,0.01,0.0,1.84,200,3,0,0.4,2.8,2023-12-30T15:00:00Z,62,20,0,0,0,0,20,0,20133,1,0,3,0.0,0,236,939,703,44,False,1,243571.0,Nathan,Patterson,262.0,234.0,296.0,DEF,DEF,DEF,4.5,243571,0,0,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
290410,Michael Keane,DEF,Everton,2.7,0,0,10,0,0.2,257,0.0,0.05,0.05,1.84,200,3,0,1.5,8.2,2023-12-30T15:00:00Z,62,20,0,0,0,0,20,0,22990,1,0,3,7.0,1,128,810,682,43,False,0,106611.0,Michael,Keane,257.0,228.0,295.0,DEF,DEF,DEF,4.5,106611,0,0,3,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
470834,Nélson Cabral Semedo,DEF,Wolves,3.2,0,0,24,1,26.9,572,0.08,0.08,0.0,0.4,200,0,0,4.5,16.2,2023-12-30T15:00:00Z,84,9,0,0,0,0,20,0,70088,1,0,3,2.0,6,531,3682,3151,45,True,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,0,2,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6
