fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
356406,John McGinn,MID,Aston Villa,1.1,0,0,15,1,1.9,50,0.02,0.05,0.03,1.62,321,0,0,2.3,18.8,2024-04-14T15:30:00Z,90,1,0,0,0,0,33,0,98511,1,2,0,2.0,3,773,3215,2442,53,False,0,122806.0,John,McGinn,50.0,48.0,54.0,MID,MID,MID,5.5,122806,0,1,0,1,3,1,4,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,3
1021586,Gabriel Martinelli Silva,MID,Arsenal,1.5,0,0,4,0,10.5,12,0.01,0.01,0.0,0.73,321,2,0,1.6,5.0,2024-04-14T15:30:00Z,23,2,0,0,0,0,33,0,502428,0,2,0,0.0,1,-13289,5635,18924,76,True,0,444145.0,Gabriel,Martinelli Silva,12.0,9.0,19.0,MID,MID,MID,7.0,444145,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
465960,Youri Tielemans,MID,Aston Villa,2.7,1,0,23,1,19.1,58,0.02,0.04,0.02,1.62,321,0,0,5.1,28.2,2024-04-14T15:30:00Z,90,1,0,0,0,0,33,0,47757,1,2,0,4.0,6,-7,580,587,56,False,0,166989.0,Youri,Tielemans,58.0,57.0,48.0,MID,MID,MID,6.0,166989,0,1,0,1,2,0,8,4,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,24,0,8
210111,Lucas Digne,DEF,Aston Villa,2.3,1,3,38,1,15.5,42,0.04,0.13,0.09,1.62,321,0,0,5.1,33.4,2024-04-14T15:30:00Z,90,1,0,0,0,0,33,0,302948,1,2,0,2.0,12,-7373,3104,10477,46,False,0,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,0,0,5,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,3,12
477588,Alexandre Moreno Lopera,DEF,Aston Villa,1.7,0,0,3,0,0.5,32,0.0,0.0,0.0,0.03,321,0,0,0.4,3.2,2024-04-14T15:30:00Z,10,1,0,0,0,0,33,0,284283,0,2,0,0.0,1,-35529,2333,37862,50,False,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
318615,Leandro Trossard,MID,Arsenal,3.7,0,0,3,1,24.8,26,0.07,0.6,0.53,0.4,321,0,0,8.2,14.2,2024-04-14T15:30:00Z,66,2,0,0,0,0,33,0,211518,1,2,0,43.0,3,4850,10011,5161,65,True,0,116216.0,Leandro,Trossard,26.0,23.0,20.0,MID,MID,MID,7.0,116216,1,0,0,0,0,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,3
749736,Kai Havertz,MID,Arsenal,6.3,0,0,1,0,20.2,6,0.29,0.48,0.19,1.13,321,2,0,8.8,11.8,2024-04-14T15:30:00Z,90,2,0,0,0,0,33,0,672956,1,2,0,56.0,1,210403,223634,13231,74,True,1,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,2,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,1
883080,Morgan Rogers,MID,Aston Villa,3.3,0,0,3,1,7.6,803,0.03,0.08,0.05,1.62,321,0,0,1.7,7.0,2024-04-14T15:30:00Z,90,1,0,0,0,0,33,0,1488,1,2,0,2.0,2,317,529,212,50,False,1,244850.0,Morgan,Rogers,803.0,54.0,47.0,MID,MID,MID,7.0,244850,0,3,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,0,2
623621,Oleksandr Zinchenko,DEF,Arsenal,4.5,0,0,17,0,16.6,31,0.03,0.1,0.07,1.13,321,2,0,3.3,12.0,2024-04-14T15:30:00Z,86,2,0,0,0,0,33,0,633667,1,2,0,4.0,1,23478,31029,7551,50,True,0,206325.0,Oleksandr,Zinchenko,31.0,25.0,12.0,DEF,DEF,DEF,5.0,206325,0,0,2,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1
576165,Gabriel Fernando de Jesus,FWD,Arsenal,2.5,0,0,8,1,14.3,8,0.58,0.82,0.24,0.4,321,0,0,5.5,11.2,2024-04-14T15:30:00Z,78,2,0,0,0,0,33,0,293800,1,2,0,29.0,2,30,7947,7917,77,True,0,205651.0,Gabriel,Fernando de Jesus,8.0,2.0,31.0,FWD,FWD,FWD,6.5,205651,1,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,11,0,2
961995,Bukayo Saka,MID,Arsenal,4.3,0,0,15,0,44.0,19,0.27,0.81,0.54,1.13,321,2,0,8.8,10.8,2024-04-14T15:30:00Z,90,2,0,0,0,0,33,0,6112362,1,2,0,33.0,2,175205,242157,66952,89,True,0,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,0,3,1,2,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,18,0,2
570434,Diego Carlos Santos Silva,DEF,Aston Villa,1.9,0,0,25,1,1.1,41,0.01,0.01,0.0,1.62,321,0,0,1.7,16.0,2024-04-14T15:30:00Z,90,1,0,0,0,0,33,0,45447,1,2,0,0.0,6,-849,661,1510,44,False,0,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,3,1,1,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6
818893,Nicolò Zaniolo,MID,Aston Villa,1.9,0,0,0,1,12.1,672,0.01,0.05,0.04,1.6,321,0,0,3.0,8.4,2024-04-14T15:30:00Z,79,1,0,0,0,0,33,0,5559,1,2,0,9.0,3,-26,77,103,54,False,0,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,0,1,1,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3
654096,Declan Rice,MID,Arsenal,2.7,0,0,14,0,4.4,540,0.06,0.11,0.05,1.13,321,2,0,1.9,7.4,2024-04-14T15:30:00Z,90,2,0,0,0,0,33,0,663188,1,2,0,7.0,2,-4863,23829,28692,55,True,0,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,0,1,1,3,0,0,9,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,15,0,4
923498,Moussa Diaby,MID,Aston Villa,4.3,0,0,11,1,1.6,599,0.01,0.05,0.04,1.52,321,0,0,0.7,3.8,2024-04-14T15:30:00Z,60,1,0,0,0,0,33,0,651006,1,2,0,2.0,3,-16199,5769,21968,63,False,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,0,0,2,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,3
792645,Pau Torres,DEF,Aston Villa,2.5,0,0,21,1,1.4,584,0.01,0.01,0.0,1.62,321,0,0,2.8,24.2,2024-04-14T15:30:00Z,90,1,0,0,0,0,33,0,351358,1,2,0,2.0,6,-18160,2472,20632,46,False,0,244954.0,Pau,Torres,584.0,52.0,41.0,DEF,DEF,DEF,4.5,244954,0,0,2,1,1,2,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,6
534670,Martin Ødegaard,MID,Arsenal,5.5,0,0,14,1,30.9,14,0.14,0.29,0.15,0.4,321,0,0,6.3,12.6,2024-04-14T15:30:00Z,78,2,0,0,0,0,33,0,1917088,1,2,0,19.0,3,1275,57212,55937,86,True,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,0,1,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,3
268375,Emiliano Martínez Romero,GK,Aston Villa,4.5,0,2,31,1,0.0,49,0.0,0.0,0.0,1.62,321,0,0,3.0,30.2,2024-04-14T15:30:00Z,90,1,0,0,0,0,33,4,1291610,1,2,0,0.0,9,-34894,9464,44358,53,False,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,0,0,0,0,9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,34,2,9
282775,Jorge Luiz Frello Filho,MID,Arsenal,3.5,0,0,3,0,1.8,9,0.03,0.03,0.0,0.73,321,2,0,0.5,3.2,2024-04-14T15:30:00Z,11,2,0,0,0,0,33,0,19786,0,2,0,0.0,1,275,443,168,53,True,0,85955.0,Jorge Luiz,Frello Filho,9.0,7.0,0.0,MID,MID,MID,0.0,85955,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
