fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
963964,Harvey Elliott,MID,Liverpool,1.7,0,0,2,0,2.9,295,0.02,0.02,0.0,1.42,221,2,0,0.5,2.4,2024-02-04T16:30:00Z,32,1,0,0,0,0,23,0,19012,0,1,3,0.0,1,-750,357,1107,48,False,0,444884.0,Harvey,Elliott,295.0,319.0,389.0,MID,MID,MID,5.5,444884,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1021586,Gabriel Martinelli Silva,MID,Arsenal,9.0,0,3,33,0,17.3,12,0.19,1.06,0.87,0.36,221,1,1,8.4,40.6,2024-02-04T16:30:00Z,73,11,0,0,0,0,23,0,617655,1,1,3,26.0,10,-31360,11761,43121,77,True,0,444145.0,Gabriel,Martinelli Silva,12.0,9.0,19.0,MID,MID,MID,7.0,444145,1,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,36,3,10
831489,Alexis Mac Allister,MID,Liverpool,2.3,0,0,12,0,27.4,304,0.17,0.23,0.06,3.52,221,3,0,4.8,17.4,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,0,283228,1,1,3,3.0,2,-309,1451,1760,58,False,0,243016.0,Alexis,Mac Allister,304.0,329.0,386.0,MID,MID,MID,6.5,243016,0,4,2,2,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,16,0,2
318615,Leandro Trossard,MID,Arsenal,5.7,0,2,24,0,0.0,26,0.0,0.03,0.03,0.05,221,0,1,5.3,36.2,2024-02-04T16:30:00Z,16,11,0,0,0,0,23,0,174121,0,1,3,17.0,8,-4307,1114,5421,65,True,0,116216.0,Leandro,Trossard,26.0,23.0,20.0,MID,MID,MID,7.0,116216,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,26,1,7
749736,Kai Havertz,MID,Arsenal,2.7,1,0,4,0,25.8,6,0.04,1.06,1.02,0.41,221,1,0,8.6,11.6,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,166500,1,1,3,49.0,4,-4196,335,4531,71,True,1,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,2,3,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,11,0,4
209405,Virgil van Dijk,DEF,Liverpool,3.0,0,0,12,0,2.2,313,0.01,0.05,0.04,3.52,221,3,0,2.9,22.4,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,0,1578432,1,1,3,4.0,1,-30122,21810,51932,63,False,0,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032,0,1,4,0,2,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1
172949,Thiago Alcántara do Nascimento,MID,Liverpool,0.0,0,0,3,0,0.4,310,0.0,0.0,0.0,0.03,221,1,0,0.1,0.6,2024-02-04T16:30:00Z,5,1,0,0,0,0,23,0,9326,0,1,3,0.0,1,11,37,26,47,False,0,61558.0,Thiago,Alcántara do Nascimento,310.0,0.0,0.0,MID,0,MID,0.0,61558,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1021834,Jakub Kiwior,DEF,Arsenal,1.7,1,0,8,0,10.8,10,0.0,0.26,0.26,0.31,221,0,0,5.9,31.2,2024-02-04T16:30:00Z,45,11,0,0,0,0,23,0,9007,0,1,3,17.0,3,-85,74,159,43,True,1,440854.0,Jakub,Kiwior,10.0,8.0,9.0,DEF,DEF,DEF,5.5,440854,1,0,2,1,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,3
357880,Andrew Robertson,DEF,Liverpool,0.3,0,0,3,0,1.9,307,0.01,0.01,0.0,1.42,221,2,0,0.5,2.6,2024-02-04T16:30:00Z,32,1,0,0,0,0,23,0,248922,0,1,3,0.0,0,4321,6678,2357,64,False,0,122798.0,Andrew,Robertson,307.0,335.0,372.0,DEF,DEF,DEF,6.0,122798,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
806552,Cody Gakpo,FWD,Liverpool,2.0,0,0,2,0,2.1,297,0.01,0.05,0.04,2.1,221,1,0,0.4,0.6,2024-02-04T16:30:00Z,57,1,0,0,0,0,23,0,239229,1,1,3,1.0,1,-6058,3452,9510,72,False,0,243298.0,Cody,Gakpo,297.0,321.0,384.0,FWD,FWD,MID,7.5,243298,0,2,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1
319784,Alisson Ramses Becker,GK,Liverpool,3.3,0,0,16,0,0.0,291,0.0,0.0,0.0,3.52,221,3,0,3.1,31.2,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,4,1532542,1,1,3,0.0,2,-2664,21089,23753,57,False,0,116535.0,Alisson,Ramses Becker,291.0,310.0,366.0,GK,GK,GK,5.5,116535,0,0,1,0,0,0,5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,19,0,2
956683,Ryan Gravenberch,MID,Liverpool,0.7,0,0,4,0,1.8,708,0.02,0.02,0.0,2.1,221,1,0,0.4,2.6,2024-02-04T16:30:00Z,57,1,0,0,0,0,23,0,7826,1,1,3,0.0,1,-199,260,459,50,False,0,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
623621,Oleksandr Zinchenko,DEF,Arsenal,4.7,0,0,2,0,0.5,31,0.0,0.0,0.0,0.1,221,1,0,0.7,6.0,2024-02-04T16:30:00Z,45,11,0,0,0,0,23,0,1135267,1,1,3,0.0,1,20928,44430,23502,52,True,0,206325.0,Oleksandr,Zinchenko,31.0,25.0,12.0,DEF,DEF,DEF,5.0,206325,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
961995,Bukayo Saka,MID,Arsenal,7.3,0,2,24,0,2.7,19,0.03,1.21,1.18,0.39,221,1,1,7.9,35.6,2024-02-04T16:30:00Z,78,11,0,0,0,0,23,0,6387538,1,1,3,41.0,9,-109643,48141,157784,90,True,0,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,1,1,3,0,0,0,8,1,1,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,27,2,11
570461,Diogo Teixeira da Silva,MID,Liverpool,9.7,0,0,3,0,25.3,294,0.03,0.03,0.0,3.52,221,3,0,4.1,7.2,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,0,1323099,1,1,3,8.0,2,270054,287536,17482,80,False,0,194634.0,Diogo,Teixeira da Silva,294.0,317.0,0.0,MID,MID,MID,0.0,194634,0,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
654096,Declan Rice,MID,Arsenal,3.0,0,0,12,0,26.7,540,0.26,0.3,0.04,0.41,221,1,0,4.6,16.8,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,498852,1,1,3,2.0,1,-7914,4851,12765,54,True,1,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,0,0,2,3,2,0,5,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,3
534670,Martin Ødegaard,MID,Arsenal,2.3,0,0,17,0,39.8,14,0.6,0.82,0.22,0.41,221,1,0,6.8,12.0,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,1667091,1,1,3,16.0,2,-129133,6480,135613,85,True,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,0,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2
950561,Darwin Núñez Ribeiro,FWD,Liverpool,3.2,0,0,0,0,0.1,293,0.0,0.02,0.02,1.42,221,2,0,1.0,4.2,2024-02-04T16:30:00Z,32,1,0,0,0,0,23,0,1529389,0,1,3,6.0,0,-171564,40135,211699,75,False,1,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282775,Jorge Luiz Frello Filho,MID,Arsenal,2.3,0,0,11,0,15.6,9,0.08,0.08,0.0,0.41,221,1,0,3.1,15.4,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,18602,1,1,3,0.0,2,-33,95,128,53,True,0,85955.0,Jorge Luiz,Frello Filho,9.0,7.0,0.0,MID,MID,MID,0.0,85955,0,2,2,1,3,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,2
