fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
532743,Philip Billing,MID,Bournemouth,1.0,0,0,2,0,0.7,63,0.0,0.0,0.0,0.71,292,1,0,0.3,2.6,2024-03-30T15:00:00Z,17,9,0,0,0,0,30,0,28624,0,1,2,0.0,1,-557,353,910,51,True,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
77690,Seamus Coleman,DEF,Everton,-0.3,0,0,5,0,2.0,247,0.02,0.02,0.0,1.56,292,2,0,0.7,5.2,2024-03-30T15:00:00Z,90,3,1,0,0,0,30,0,4741,1,1,2,0.0,-1,64,179,115,44,False,0,59949.0,Seamus,Coleman,247.0,221.0,294.0,DEF,DEF,DEF,4.5,59949,0,3,1,3,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,8,0,-1
176186,Norberto Murara Neto,GK,Bournemouth,3.5,0,0,11,0,0.0,77,0.0,0.0,0.0,1.12,292,1,0,1.4,14.4,2024-03-30T15:00:00Z,90,9,0,0,0,0,30,2,675056,1,1,2,0.0,2,-11139,29621,40760,47,True,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,1,0,0,0,13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,0,2
303919,Jordan Pickford,GK,Everton,1.7,0,0,16,0,0.0,263,0.02,0.02,0.0,1.56,292,2,0,2.7,26.8,2024-03-30T15:00:00Z,90,3,0,0,0,0,30,3,1258154,1,1,2,0.0,2,7505,36158,28653,46,False,0,111234.0,Jordan,Pickford,263.0,235.0,287.0,GK,GK,GK,5.5,111234,0,0,3,0,0,0,9,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,18,0,2
1030829,Jarrad Branthwaite,DEF,Everton,1.0,0,0,15,0,1.2,245,0.02,0.02,0.0,1.56,292,2,0,2.5,21.4,2024-03-30T15:00:00Z,90,3,0,0,0,0,30,0,675375,1,1,2,2.0,1,44622,77989,33367,42,False,0,480455.0,Jarrad,Branthwaite,245.0,219.0,290.0,DEF,DEF,DEF,5.5,480455,0,1,7,1,1,1,5,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,16,0,3
933576,Antoine Semenyo,FWD,Bournemouth,6.0,0,0,1,0,16.7,82,0.02,0.24,0.22,1.12,292,1,0,5.1,8.0,2024-03-30T15:00:00Z,90,9,0,0,0,0,30,0,328363,1,1,2,26.0,2,43664,65181,21517,45,True,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,2
939542,Dwight McNeil,MID,Everton,3.0,1,0,16,0,23.2,259,0.07,0.12,0.05,1.56,292,2,0,3.5,5.0,2024-03-30T15:00:00Z,90,3,0,0,0,0,30,0,27981,1,1,2,7.0,5,542,2048,1506,54,False,0,433154.0,Dwight,McNeil,259.0,230.0,300.0,MID,MID,MID,6.0,433154,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,5
751649,Jack Harrison,MID,Everton,2.0,0,0,7,0,2.7,661,0.02,0.03,0.01,1.56,292,1,0,1.3,9.6,2024-03-30T15:00:00Z,71,3,0,0,0,0,30,0,15266,1,1,2,1.0,2,599,1330,731,55,False,0,221399.0,Jack,Harrison,661.0,224.0,352.0,MID,MID,MID,5.5,221399,0,0,0,2,0,1,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
160447,Adam Smith,DEF,Bournemouth,2.5,1,0,15,0,1.6,84,0.01,0.01,0.0,1.12,292,1,0,0.8,4.0,2024-03-30T15:00:00Z,90,9,0,0,0,0,30,0,63097,1,1,2,2.0,5,-6359,2813,9172,44,True,0,54469.0,Adam,Smith,84.0,81.0,73.0,DEF,DEF,DEF,4.5,54469,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,5
950474,James Garner,MID,Everton,3.0,0,0,11,0,4.3,250,0.09,0.09,0.0,1.56,292,2,0,1.8,7.8,2024-03-30T15:00:00Z,90,3,0,0,0,0,30,0,9770,1,1,2,6.0,2,93,374,281,49,False,0,232928.0,James,Garner,250.0,223.0,303.0,MID,MID,MID,5.0,232928,0,2,2,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,2
591734,Dominic Solanke,FWD,Bournemouth,4.2,0,2,25,1,10.8,85,0.03,0.83,0.8,0.65,292,0,1,9.5,38.8,2024-03-30T15:00:00Z,84,9,0,0,0,0,30,0,2975021,1,1,2,45.0,7,-60238,147536,207774,72,True,1,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,1,3,2,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,30,2,7
