fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
279490,James Ward-Prowse,MID,West Ham,0.0,0,0,17,0,26.9,664,0.02,0.09,0.07,1.12,259,2,0,5.4,16.0,2024-02-26T20:00:00Z,90,4,0,0,0,0,26,0,794249,1,2,4,11.0,2,-22702,23166,45868,60,True,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,20,0,2
724436,Sergio Reguilón,DEF,Brentford,0.0,0,0,3,0,15.5,508,0.11,0.15,0.04,1.46,259,4,0,4.2,18.0,2024-02-26T20:00:00Z,72,19,0,0,0,0,26,0,202512,1,2,4,8.0,-1,40797,51058,10261,44,False,1,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,0,2,2,0,0,3,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1
240538,Ben Mee,DEF,Brentford,0.0,0,0,9,0,0.5,109,0.0,0.0,0.0,1.13,259,2,0,0.6,5.2,2024-02-26T20:00:00Z,60,19,0,0,0,0,26,0,202641,1,2,4,0.0,1,3813,11733,7920,48,False,0,51927.0,Ben,Mee,109.0,100.0,0.0,DEF,DEF,DEF,0.0,51927,0,0,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
856685,Frank Onyeka,MID,Brentford,0.0,0,0,5,0,21.9,111,0.01,0.11,0.1,1.46,259,4,0,5.7,18.4,2024-02-26T20:00:00Z,72,19,0,0,0,0,26,0,1674,1,2,4,17.0,2,133,190,57,49,False,0,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,1,0,1,4,0,0,5,6,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,7,0,4
650616,Mathias Jensen,MID,Brentford,0.0,0,0,17,0,3.9,106,0.02,0.04,0.02,1.49,259,4,0,1.7,9.2,2024-02-26T20:00:00Z,76,19,0,0,0,0,26,0,98692,1,2,4,4.0,2,-5869,953,6822,54,False,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,0,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2
524437,Tomáš Souček,MID,West Ham,0.0,0,0,14,0,1.3,542,0.01,0.49,0.48,1.12,259,2,0,3.8,28.4,2024-02-26T20:00:00Z,90,4,0,0,0,0,26,0,119187,1,2,4,8.0,2,-5274,2760,8034,49,True,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,1,8,2,2,2,5,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,15,0,4
1010426,Keane Lewis-Potter,MID,Brentford,0.0,1,0,26,0,44.3,107,0.26,0.3,0.04,1.51,259,4,0,10.2,39.8,2024-02-26T20:00:00Z,90,19,0,0,0,0,26,0,7552,1,2,4,18.0,5,-697,130,827,47,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,2,0,1,1,2,0,7,2,1,0,0,0,1,0,0,-2,0,0,0,-16,0,4,0,0,14,0,3
719219,Konstantinos Mavropanos,DEF,West Ham,0.0,0,0,17,0,0.6,676,0.0,0.0,0.0,1.12,259,2,0,2.0,19.8,2024-02-26T20:00:00Z,90,4,0,0,0,0,26,0,17392,1,2,4,0.0,1,-1457,277,1734,45,True,0,233963.0,Konstantinos,Mavropanos,676.0,528.0,606.0,DEF,DEF,DEF,4.5,233963,0,0,7,2,3,0,5,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,17,0,3
71908,Mathias Jorgensen,DEF,Brentford,0.0,0,0,5,0,2.7,121,0.03,0.14,0.11,1.51,259,4,0,1.8,11.4,2024-02-26T20:00:00Z,90,19,0,0,0,0,26,0,6961,1,2,4,4.0,-1,13,121,108,43,False,1,48760.0,Mathias,Jorgensen,121.0,112.0,0.0,DEF,DEF,DEF,0.0,48760,0,0,0,1,4,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,-1
523825,Jarrod Bowen,MID,West Ham,0.0,0,3,57,0,4.7,526,0.04,0.68,0.64,1.12,259,2,3,18.5,103.2,2024-02-26T20:00:00Z,90,4,0,0,0,0,26,0,1793088,1,2,4,77.0,20,-29131,107108,136239,77,True,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,3,1,1,0,0,0,5,0,0,0,0,0,1,0,-3,0,0,0,18,0,1,6,0,0,82,3,17
