fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
654908,Richarlison de Andrade,MID,Spurs,5.7,0,0,21,1,1.3,509,0.0,0.38,0.38,1.23,178,0,1,5.4,33.4,2023-12-23T15:00:00Z,62,9,0,0,0,0,18,0,336018,1,1,2,19.0,8,112041,119954,7913,67,True,0,212319.0,Richarlison,de Andrade,509.0,497.0,597.0,MID,FWD,FWD,6.5,212319,1,1,1,0,0,0,1,0,0,0,0,0,1,-1,-1,0,0,0,6,0,1,2,0,0,30,0,6
1079485,Norberto Bercique Gomes Betuncal,FWD,Everton,1.5,0,0,3,0,0.0,691,0.0,0.0,0.0,0.09,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,11,18,0,0,0,0,18,0,15475,0,1,2,0.0,1,159,1202,1043,57,False,0,486385.0,Norberto Bercique,Gomes Betuncal,691.0,218.0,311.0,FWD,FWD,FWD,5.5,486385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
874025,Vitalii Mykolenko,DEF,Everton,3.5,0,0,12,0,15.6,260,0.06,0.19,0.13,1.34,178,2,0,6.0,20.6,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,584068,1,1,2,24.0,1,-81998,6872,88870,46,False,0,224967.0,Vitalii,Mykolenko,260.0,231.0,292.0,DEF,DEF,DEF,5.0,224967,1,1,4,1,2,0,10,3,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,15,0,1
797908,Emerson Leite de Souza Junior,DEF,Spurs,1.2,0,3,30,0,17.8,497,0.16,0.16,0.0,1.95,178,1,0,5.2,34.0,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,86782,1,1,2,0.0,5,-1561,737,2298,44,True,0,241157.0,Emerson,Leite de Souza Junior,497.0,487.0,0.0,DEF,DEF,DEF,0.0,241157,0,6,5,4,8,0,8,5,1,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,36,3,7
538501,Guglielmo Vicario,GK,Spurs,3.2,0,2,29,0,0.0,520,0.0,0.0,0.0,1.95,178,1,0,6.0,60.2,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,7,914386,1,1,2,0.0,6,39703,55180,15477,53,True,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,1,0,0,0,0,19,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,6,0,36,3,7
604126,Giovani Lo Celso,MID,Spurs,1.8,0,0,6,0,1.1,503,0.04,0.04,0.0,0.68,178,1,0,1.4,10.6,2023-12-23T15:00:00Z,17,9,0,0,0,0,18,0,13981,0,1,2,2.0,1,-5637,96,5733,48,True,0,200826.0,Giovani,Lo Celso,503.0,493.0,0.0,MID,MID,MID,0.0,200826,0,0,1,1,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
1107280,Pape Matar Sarr,MID,Spurs,1.5,0,0,12,1,2.1,513,0.01,0.14,0.13,1.27,178,0,0,3.0,8.6,2023-12-23T15:00:00Z,72,9,0,0,0,0,18,0,229249,1,1,2,19.0,3,-8171,5546,13717,45,True,0,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,16,0,3
361315,Eric Dier,DEF,Spurs,0.2,0,0,10,0,0.1,496,0.0,0.0,0.0,0.88,178,1,0,1.9,19.2,2023-12-23T15:00:00Z,45,9,0,0,0,0,18,0,48363,0,1,2,0.0,1,-559,411,970,42,True,0,93264.0,Eric,Dier,496.0,0.0,0.0,DEF,0,DEF,0.0,93264,0,0,3,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
1185748,Amadou Onana,MID,Everton,2.2,0,0,2,0,12.3,261,0.05,0.21,0.16,1.24,178,2,0,2.1,4.8,2023-12-23T15:00:00Z,78,18,0,0,0,0,18,0,17624,1,1,2,4.0,1,1739,2113,374,47,False,1,449871.0,Amadou,Onana,261.0,233.0,59.0,MID,MID,MID,5.0,449871,0,1,0,1,2,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
935379,Dejan Kulusevski,MID,Spurs,5.3,0,0,4,0,36.1,501,0.15,0.26,0.11,1.95,178,1,0,7.3,19.6,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,529829,1,1,2,17.0,1,184459,194376,9917,72,True,1,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,1,1,0,2,0,0,6,6,4,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,7,0,3
303919,Jordan Pickford,GK,Everton,5.5,0,0,17,0,0.0,263,0.01,0.01,0.0,1.34,178,2,0,2.9,29.4,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,4,923285,1,1,2,0.0,2,70184,84325,14141,44,False,0,111234.0,Jordan,Pickford,263.0,235.0,287.0,GK,GK,GK,5.5,111234,0,0,0,0,0,0,4,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,19,0,2
1030829,Jarrad Branthwaite,DEF,Everton,3.7,0,0,14,0,0.7,245,0.01,0.06,0.05,1.34,178,2,0,1.8,13.4,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,298264,1,1,2,4.0,1,11420,19641,8221,41,False,0,480455.0,Jarrad,Branthwaite,245.0,219.0,290.0,DEF,DEF,DEF,5.5,480455,0,0,1,0,1,1,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
789066,Cristian Romero,DEF,Spurs,3.0,0,0,12,0,0.4,511,0.0,0.0,0.0,1.07,178,0,0,1.1,10.6,2023-12-23T15:00:00Z,45,9,0,0,0,0,18,0,1193566,1,1,2,0.0,1,83969,96265,12296,49,True,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,1,1,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1
939542,Dwight McNeil,MID,Everton,5.8,0,0,9,0,36.5,259,0.2,0.26,0.06,1.34,178,2,0,5.6,11.8,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,51863,1,1,2,8.0,2,5883,10899,5016,54,False,0,433154.0,Dwight,McNeil,259.0,230.0,300.0,MID,MID,MID,6.0,433154,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
751649,Jack Harrison,MID,Everton,2.7,0,0,3,0,15.6,661,0.33,0.47,0.14,1.13,178,2,0,4.6,9.2,2023-12-23T15:00:00Z,65,18,0,0,0,0,18,0,12735,1,1,2,21.0,2,-1132,587,1719,55,False,0,221399.0,Jack,Harrison,661.0,224.0,352.0,MID,MID,MID,5.5,221399,1,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,2
950474,James Garner,MID,Everton,2.0,0,0,19,0,34.8,250,0.03,0.33,0.3,1.34,178,2,0,8.8,23.4,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,11827,1,1,2,30.0,2,-601,362,963,49,False,0,232928.0,James,Garner,250.0,223.0,303.0,MID,MID,MID,5.0,232928,2,1,0,2,4,0,9,3,1,0,0,0,1,0,0,0,2,0,0,0,1,4,0,0,24,0,4
1112684,Nathan Patterson,DEF,Everton,2.2,0,0,6,0,3.6,262,0.11,0.11,0.0,1.34,178,2,0,1.5,9.4,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,19797,1,1,2,2.0,0,775,1298,523,44,False,1,243571.0,Nathan,Patterson,262.0,234.0,296.0,DEF,DEF,DEF,4.5,243571,0,1,2,2,1,0,11,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0
873014,Oliver Skipp,MID,Spurs,1.2,0,0,17,0,4.3,515,0.01,0.01,0.0,1.95,178,1,0,1.4,9.2,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,9358,1,1,2,0.0,2,-178,113,291,46,True,0,209042.0,Oliver,Skipp,515.0,501.0,0.0,MID,MID,MID,0.0,209042,0,2,2,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,19,0,2
