fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
785411,Marcos Senesi,DEF,Bournemouth,8.0,0,0,24,1,1.1,83,0.02,0.02,0.0,0.28,182,0,0,2.7,24.0,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,523632,1,0,3,2.0,6,106627,115268,8641,45,True,0,221466.0,Marcos,Senesi,83.0,79.0,72.0,DEF,DEF,DEF,4.5,221466,0,0,5,0,0,2,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6
800520,Fodé Ballo-Touré,DEF,Fulham,0.5,0,0,3,0,0.3,707,0.0,0.0,0.0,0.06,182,1,0,0.2,1.2,2023-12-26T15:00:00Z,7,3,0,0,0,0,19,0,3952,0,0,3,0.0,1,-8,229,237,45,False,0,225897.0,Fodé,Ballo-Touré,707.0,0.0,0.0,DEF,0,DEF,0.0,225897,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
604785,Alex Iwobi,MID,Fulham,4.7,0,0,12,0,5.8,256,0.06,0.06,0.0,1.82,182,3,0,1.9,9.0,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,0,128586,1,0,3,4.0,2,-2762,12811,15573,53,False,0,153133.0,Alex,Iwobi,256.0,247.0,324.0,MID,MID,MID,6.5,153133,0,0,0,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
877401,Calvin Bassey,DEF,Fulham,2.2,0,0,18,0,11.7,610,0.03,0.03,0.0,1.82,182,3,0,4.3,31.4,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,0,22002,1,0,3,0.0,1,-381,425,806,44,False,0,232892.0,Calvin,Bassey,610.0,241.0,318.0,DEF,DEF,DEF,4.5,232892,0,0,5,1,0,2,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1
215168,Bernd Leno,GK,Fulham,3.3,0,0,7,0,0.0,275,0.0,0.0,0.0,1.82,182,3,0,1.3,13.4,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,1,1825672,1,0,3,0.0,0,6255,37452,31197,48,False,1,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,0,3,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,0.8,0,0,4,0,3.0,279,0.03,0.19,0.16,1.82,182,3,0,4.8,10.2,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,0,48230,1,0,3,35.0,2,611,2995,2384,44,False,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,1,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,9,0,2
532743,Philip Billing,MID,Bournemouth,3.4,0,0,5,0,12.6,63,0.08,0.08,0.0,0.0,182,0,0,2.1,4.2,2023-12-26T15:00:00Z,17,10,0,0,0,0,19,0,48864,0,0,3,4.0,1,7492,9320,1828,52,True,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
866201,Carlos Vinícius Alves Morais,FWD,Fulham,1.5,0,0,3,0,0.5,287,0.01,0.01,0.0,0.06,182,1,0,0.1,0.0,2023-12-26T15:00:00Z,8,3,0,0,0,0,19,0,157847,0,0,3,0.0,1,-8221,2974,11195,47,False,0,245824.0,Carlos Vinícius,Alves Morais,287.0,258.0,0.0,FWD,FWD,FWD,0.0,245824,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
176186,Norberto Murara Neto,GK,Bournemouth,5.2,0,2,28,1,0.0,77,0.0,0.0,0.0,0.28,182,0,0,2.1,20.6,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,3,352129,1,0,3,0.0,9,11415,21438,10023,46,True,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,0,0,0,0,14,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,29,2,9
662428,Antonee Robinson,DEF,Fulham,3.2,0,0,11,0,31.2,283,0.26,0.27,0.01,1.76,182,2,0,6.4,22.2,2023-12-26T15:00:00Z,82,3,0,0,0,0,19,0,147386,1,0,3,11.0,1,-5267,7872,13139,44,False,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,1,0,3,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,1
262550,Bobby De Cordova-Reid,MID,Fulham,1.8,0,0,9,0,5.3,270,0.03,0.07,0.04,1.57,182,2,0,2.1,5.4,2023-12-26T15:00:00Z,72,3,0,0,0,0,19,0,13315,1,0,3,10.0,2,-124,349,473,54,False,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
933576,Antoine Semenyo,FWD,Bournemouth,2.8,1,0,20,1,11.8,82,0.05,0.07,0.02,0.28,182,0,0,2.1,5.2,2023-12-26T15:00:00Z,71,10,0,0,0,0,19,0,375582,1,0,3,4.0,5,-33730,6885,40615,46,True,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,0,3,1,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,23,0,6
556972,Saša Lukić,MID,Fulham,0.5,0,0,2,0,0.5,276,0.0,0.0,0.0,0.06,182,1,0,0.0,0.0,2023-12-26T15:00:00Z,7,3,0,0,0,0,19,0,35067,0,0,3,0.0,1,2332,3497,1165,43,False,0,212314.0,Saša,Lukić,276.0,249.0,332.0,MID,MID,MID,5.0,212314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
469804,Kenny Tete,DEF,Fulham,1.3,0,0,18,0,3.3,285,0.01,0.05,0.04,1.57,182,2,0,2.1,9.8,2023-12-26T15:00:00Z,72,3,0,0,0,0,19,0,32353,1,0,3,8.0,1,-402,486,888,44,False,0,167074.0,Kenny,Tete,285.0,257.0,322.0,DEF,DEF,DEF,4.5,167074,0,0,2,2,2,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1
465750,Timothy Castagne,DEF,Fulham,2.7,0,0,3,0,0.4,688,0.0,0.0,0.0,0.26,182,1,0,0.1,0.4,2023-12-26T15:00:00Z,17,3,0,0,0,0,19,0,75609,0,0,3,0.0,1,-3658,4003,7661,45,False,0,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
160447,Adam Smith,DEF,Bournemouth,3.4,0,0,24,1,0.9,84,0.0,0.0,0.0,0.28,182,0,0,1.1,9.8,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,9781,1,0,3,0.0,6,2181,3415,1234,44,True,0,54469.0,Adam,Smith,84.0,81.0,73.0,DEF,DEF,DEF,4.5,54469,0,0,1,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6
182962,Tom Cairney,MID,Fulham,4.0,0,0,15,0,7.1,268,0.1,0.1,0.0,1.76,182,2,0,2.3,13.6,2023-12-26T15:00:00Z,82,3,0,0,0,0,19,0,8735,1,0,3,2.0,2,319,1282,963,49,False,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,0,0,2,3,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
439369,Ryan Christie,MID,Bournemouth,3.4,0,0,12,1,6.2,65,0.01,0.05,0.04,0.28,182,0,0,2.5,15.2,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,8815,1,0,3,4.0,3,349,1072,723,50,True,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,0,1,0,2,2,1,7,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,13,0,5
591734,Dominic Solanke,FWD,Bournemouth,7.6,0,0,25,1,3.0,85,0.05,1.06,1.01,0.28,182,0,1,7.2,36.4,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,2703198,1,0,3,33.0,6,507063,523494,16431,70,True,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-12,15,0,6
1233655,Alex Scott,MID,Bournemouth,1.8,1,3,34,1,16.4,644,0.17,0.17,0.0,0.28,182,0,0,5.4,35.6,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,790,1,0,3,2.0,9,70,94,24,49,True,0,503139.0,Alex,Scott,644.0,77.0,90.0,MID,MID,MID,5.0,503139,0,2,5,2,1,0,4,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,36,3,11
