fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
843040,Pedro Lomba Neto,MID,Wolves,2.5,0,0,4,0,3.8,567,0.04,0.07,0.03,0.9,280,0,0,1.0,0.2,2024-03-09T15:00:00Z,45,10,0,0,0,0,28,0,517630,1,1,2,6.0,1,-126755,8924,135679,57,True,0,247632.0,Pedro,Lomba Neto,567.0,560.0,236.0,MID,MID,MID,7.0,247632,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1174672,João Victor Gomes da Silva,MID,Wolves,4.8,0,0,12,0,27.1,559,0.21,0.21,0.0,2.7,280,1,0,5.8,26.6,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,0,16985,1,1,2,4.0,2,-5688,601,6289,49,True,0,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,0,0,3,1,2,1,4,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,4
769166,Jean-Ricner Bellegarde,MID,Wolves,1.2,0,0,1,0,0.1,715,0.0,0.0,0.0,0.08,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,10,10,0,0,0,0,28,0,1940,1,1,2,0.0,1,210,397,187,49,True,0,231057.0,Jean-Ricner,Bellegarde,715.0,535.0,644.0,MID,MID,MID,5.5,231057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
604785,Alex Iwobi,MID,Fulham,6.0,0,3,37,0,80.3,256,0.36,0.92,0.56,0.83,280,2,1,19.3,56.4,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,44785,1,1,2,56.0,10,608,3595,2987,53,False,0,153133.0,Alex,Iwobi,256.0,247.0,324.0,MID,MID,MID,6.5,153133,2,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,41,3,10
239920,Matt Doherty,DEF,Wolves,0.8,0,0,3,0,1.3,598,0.0,0.0,0.0,1.51,280,1,0,0.5,3.2,2024-03-09T15:00:00Z,13,10,0,0,0,0,28,0,23224,0,1,2,0.0,1,-591,475,1066,43,True,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
877401,Calvin Bassey,DEF,Fulham,4.8,0,1,21,0,0.6,610,0.0,0.0,0.0,0.83,280,2,0,2.6,25.0,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,31071,1,1,2,0.0,2,8836,9825,989,44,False,0,232892.0,Calvin,Bassey,610.0,241.0,318.0,DEF,DEF,DEF,4.5,232892,0,0,5,2,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,2
215168,Bernd Leno,GK,Fulham,3.2,0,0,12,0,0.0,275,0.0,0.0,0.0,0.83,280,2,0,1.6,16.0,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,2,1621749,1,1,2,0.0,1,13363,39035,25672,48,False,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,1
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,5.8,0,0,3,0,10.1,279,0.0,0.58,0.58,0.83,280,2,0,4.8,0.0,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,293716,1,1,2,42.0,2,51637,81091,29454,45,False,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,8,0,2
1013277,Toti António Gomes,DEF,Wolves,2.8,1,0,18,0,11.0,573,0.33,0.33,0.0,1.8,280,1,0,4.3,29.6,2024-03-09T15:00:00Z,45,10,0,0,0,0,28,0,30458,0,1,2,2.0,4,-950,1015,1965,44,True,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,0,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,4
865931,Max Kilman,DEF,Wolves,2.8,0,0,10,0,0.7,563,0.01,0.02,0.01,2.7,280,1,0,2.8,23.2,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,0,211832,1,1,2,4.0,2,-3805,8062,11867,45,True,0,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,1,2,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,2
662428,Antonee Robinson,DEF,Fulham,3.5,0,0,14,0,2.5,283,0.13,0.13,0.0,0.83,280,2,0,2.5,18.0,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,266101,1,1,2,4.0,1,40199,47949,7750,45,False,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,1,3,3,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1
94086,Willian Borges da Silva,MID,Fulham,0.8,0,0,7,0,36.6,591,0.6,0.64,0.04,0.37,280,1,0,5.6,13.4,2024-03-09T15:00:00Z,28,20,0,0,0,0,28,0,50493,0,1,2,6.0,1,-1510,1608,3118,53,False,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,0,0,0,2,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
848034,Santiago Bueno,DEF,Wolves,0.2,0,0,11,0,0.3,697,0.0,0.0,0.0,2.7,280,1,0,1.7,16.6,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,0,4176,1,1,2,0.0,1,-50,90,140,45,True,1,231480.0,Santiago,Bueno,697.0,564.0,636.0,DEF,DEF,DEF,4.5,231480,0,2,3,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1
416175,José Malheiro de Sá,GK,Wolves,3.2,0,0,18,0,0.0,569,0.0,0.0,0.0,2.7,280,1,0,3.2,32.2,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,5,169219,1,1,2,0.0,3,-12596,3798,16394,50,True,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,1,0,0,0,6,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,2,0,20,0,3
556972,Saša Lukić,MID,Fulham,1.8,0,0,12,0,3.3,276,0.0,0.06,0.06,0.54,280,2,0,1.5,6.4,2024-03-09T15:00:00Z,69,20,0,0,0,0,28,0,35523,1,1,2,5.0,2,979,2147,1168,43,False,0,212314.0,Saša,Lukić,276.0,249.0,332.0,MID,MID,MID,5.0,212314,0,0,0,2,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
1292835,Nathan Fraser,FWD,Wolves,0.8,0,0,3,1,12.6,704,0.0,0.19,0.19,1.19,280,0,0,4.0,8.6,2024-03-09T15:00:00Z,76,10,0,0,0,0,28,0,8835,1,1,2,19.0,2,-308,595,903,45,True,0,531363.0,Nathan,Fraser,704.0,546.0,658.0,FWD,FWD,FWD,4.5,531363,1,1,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,6,0,2
465750,Timothy Castagne,DEF,Fulham,3.5,0,0,10,0,1.4,688,0.04,0.04,0.0,0.54,280,2,0,0.9,2.0,2024-03-09T15:00:00Z,79,20,0,0,0,0,28,0,82807,1,1,2,6.0,1,11620,14950,3330,45,False,0,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1
182962,Tom Cairney,MID,Fulham,0.5,0,0,-3,0,1.2,268,0.0,0.0,0.0,0.37,280,1,0,0.0,0.0,2024-03-09T15:00:00Z,29,20,1,0,0,0,28,0,4780,0,1,2,2.0,-1,-252,78,330,49,False,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1
1077975,Armando Broja,FWD,Fulham,1.2,1,0,15,0,10.5,193,0.01,0.01,0.0,0.3,280,0,0,3.2,17.4,2024-03-09T15:00:00Z,10,20,0,0,0,0,28,0,20523,0,1,2,4.0,4,-2136,793,2929,49,False,0,440323.0,Armando,Broja,193.0,156.0,0.0,FWD,FWD,FWD,0.0,440323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,4
470834,Nélson Cabral Semedo,DEF,Wolves,3.0,1,0,14,0,2.3,572,0.01,0.08,0.07,2.7,280,1,0,1.3,8.0,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,0,81378,1,1,2,3.0,4,-364,3205,3569,45,True,1,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,0,3,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,4
