fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1323305,Archie Gray,MID,Spurs,1.0,0,0,4,0,0.6,489,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,10,False,9,0,0,0,0,13,0,14349,0,1,1,0.0,1,-498,261,759,47,True,0,547701.0,Archie,Gray,0.0,489.0,591.0,0,MID,MID,5.0,547701.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,4.0,0,1
604785,Alex Iwobi,MID,Fulham,4.3,1,0,20,0,30.9,247,0.33,0.6,0.27,0.63,128,1,0,10.0,26.6,2024-12-01T13:30:00Z,85,False,18,0,0,0,0,13,0,271497,1,1,1,42.0,5,22902,42386,19484,56,False,0,153133.0,Alex,Iwobi,256.0,247.0,324.0,MID,MID,MID,6.5,153133.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,20.0,0,5
182962,Tom Cairney,MID,Fulham,1.0,0,0,13,0,4.9,243,0.02,0.05,0.03,0.11,128,0,1,5.5,32.8,2024-12-01T13:30:00Z,21,False,18,0,0,0,1,13,0,3460,0,1,1,17.0,3,-95,51,146,48,False,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,13.0,0,3
1107280,Pape Matar Sarr,MID,Spurs,2.5,0,0,16,0,4.6,499,0.01,0.01,0.0,1.38,128,1,0,1.7,10.0,2024-12-01T13:30:00Z,84,False,9,0,0,0,0,13,0,22044,1,1,1,2.0,2,181,1620,1439,48,True,0,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,16.0,0,4
215168,Bernd Leno,GK,Fulham,2.7,0,0,10,0,0.0,248,0.0,0.0,0.0,0.65,128,1,0,2.0,20.4,2024-12-01T13:30:00Z,90,False,18,0,0,0,0,13,2,267977,1,1,1,0.0,2,-14241,2276,16517,50,False,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,2.0,0.0,12.0,0,2
662428,Antonee Robinson,DEF,Fulham,3.0,0,0,12,0,3.2,255,0.03,0.08,0.05,0.65,128,1,0,2.1,13.0,2024-12-01T13:30:00Z,90,False,18,0,0,0,0,13,0,1746392,1,1,1,5.0,2,-77710,27839,105549,47,False,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528.0,0.0,1.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,0,2
1052898,Destiny Udogie,DEF,Spurs,3.3,0,0,8,0,4.8,505,0.03,0.03,0.0,1.38,128,1,0,2.2,12.8,2024-12-01T13:30:00Z,90,False,9,0,0,0,0,13,0,348904,1,1,1,4.0,2,21872,30546,8674,49,True,0,487053.0,Destiny,Udogie,519.0,505.0,574.0,DEF,DEF,DEF,4.5,487053.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,0,2
469804,Kenny Tete,DEF,Fulham,2.7,0,0,20,0,20.3,257,0.09,0.14,0.05,0.65,128,1,0,4.6,17.6,2024-12-01T13:30:00Z,90,False,18,0,0,0,0,13,0,43367,1,1,1,8.0,2,-848,1359,2207,45,False,0,167074.0,Kenny,Tete,285.0,257.0,322.0,DEF,DEF,DEF,4.5,167074.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,0,2
493165,James Maddison,MID,Spurs,6.7,0,0,11,0,21.6,494,0.06,0.13,0.07,1.38,128,1,0,3.7,9.8,2024-12-01T13:30:00Z,84,False,9,0,0,0,0,13,0,931715,1,1,1,6.0,2,284538,300424,15886,76,True,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,11.0,0,2
95336,Fraser Forster,GK,Spurs,1.3,0,0,13,0,0.0,488,0.0,0.0,0.0,1.38,128,1,0,4.4,43.6,2024-12-01T13:30:00Z,90,False,9,0,0,0,0,13,5,32675,1,1,1,0.0,3,10378,11214,836,43,True,0,40383.0,Fraser,Forster,498.0,488.0,0.0,GK,GK,GK,0.0,40383.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,5.0,0.0,18.0,0,3
696443,Issa Diop,DEF,Fulham,0.0,0,0,11,0,0.5,245,0.0,0.25,0.25,0.65,128,1,0,6.4,28.4,2024-12-01T13:30:00Z,90,False,18,0,0,0,0,13,0,24208,1,1,1,35.0,2,-633,168,801,44,False,0,219924.0,Issa,Diop,271.0,245.0,320.0,DEF,DEF,DEF,4.5,219924.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,11.0,0,4
212867,Son Heung-min,MID,Spurs,4.0,0,0,9,0,15.9,503,0.03,0.21,0.18,1.38,128,1,0,4.5,8.0,2024-12-01T13:30:00Z,90,False,9,0,0,0,0,13,0,710485,1,1,1,21.0,2,36924,69547,32623,99,True,0,85971.0,Son,Heung-min,516.0,503.0,579.0,MID,MID,MID,8.5,85971.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,9.0,0,2
276121,Ben Davies,DEF,Spurs,2.7,0,0,16,0,1.3,484,0.01,0.01,0.0,1.38,128,1,0,3.8,36.2,2024-12-01T13:30:00Z,90,False,9,0,0,0,0,13,0,21815,1,1,1,0.0,2,2038,2412,374,43,True,0,115556.0,Ben,Davies,495.0,484.0,571.0,DEF,DEF,DEF,4.5,115556.0,0.0,0.0,7.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,16.0,0,4
877401,Calvin Bassey,DEF,Fulham,1.7,0,0,9,0,0.5,241,0.0,0.03,0.03,0.65,128,1,0,1.3,7.8,2024-12-01T13:30:00Z,90,False,18,0,0,0,0,13,0,47901,1,1,1,5.0,2,-2404,866,3270,45,False,0,232892.0,Calvin,Bassey,610.0,241.0,318.0,DEF,DEF,DEF,4.5,232892.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,0,2
748382,Reiss Nelson,MID,Fulham,2.0,0,1,23,0,45.5,10,0.22,0.36,0.14,0.63,128,1,0,7.3,16.2,2024-12-01T13:30:00Z,61,False,18,0,0,0,0,13,0,10895,1,1,1,11.0,3,-581,406,987,50,False,0,200641.0,Reiss,Nelson,578.0,10.0,27.0,MID,MID,MID,5.0,200641.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,23.0,1,3
450980,Timo Werner,MID,Spurs,3.5,1,2,24,0,22.8,509,0.58,0.58,0.0,1.38,128,1,0,4.9,20.2,2024-12-01T13:30:00Z,67,False,9,0,0,0,0,13,0,17987,1,1,1,6.0,7,382,799,417,62,True,0,165153.0,Timo,Werner,776.0,509.0,0.0,FWD,MID,MID,0.0,165153.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,24.0,2,7
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,0.3,0,0,0,0,0.6,251,0.0,0.0,0.0,0.02,128,0,0,0.3,2.0,2024-12-01T13:30:00Z,12,False,18,0,0,0,0,13,0,177743,0,1,1,0.0,1,-10244,625,10869,55,False,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,0.0,0,1
1076756,Brennan Johnson,MID,Spurs,7.0,0,3,27,0,4.0,491,0.01,0.32,0.31,1.38,128,1,1,7.9,37.8,2024-12-01T13:30:00Z,90,False,9,0,0,0,0,13,0,983302,1,1,1,37.0,10,-1451,80840,82291,67,True,0,242898.0,Brennan,Johnson,450.0,491.0,580.0,MID,MID,MID,7.0,242898.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,27.0,3,10
540963,Sander Berge,MID,Fulham,1.3,0,0,13,0,4.6,622,0.01,0.09,0.08,0.65,128,1,0,2.6,12.6,2024-12-01T13:30:00Z,90,False,18,0,0,0,0,13,0,2514,1,1,1,9.0,2,-106,82,188,50,False,0,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,13.0,0,2
292313,Raúl Jiménez,FWD,Fulham,2.3,0,0,4,0,3.4,252,0.01,0.59,0.58,0.63,128,1,0,6.4,3.4,2024-12-01T13:30:00Z,77,False,18,0,0,0,0,13,0,767954,1,1,1,57.0,2,-319480,6820,326300,57,False,0,102057.0,Raúl,Jiménez,558.0,252.0,337.0,FWD,FWD,FWD,6.5,102057.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,4.0,0,2
