fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
961306,Nathan Collins,DEF,Brentford,0.9,0,0,13,0,1.0,96,0.04,0.06,0.02,2.66,283,2,0,3.9,27.6,2024-03-16T15:00:00Z,90,6,0,0,0,0,29,0,531731,1,1,2,10.0,1,78307,82534,4227,45,False,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,0,3,3,3,0,2,5,5,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,16,0,3
803343,Mads Roerslev Rasmussen,DEF,Brentford,3.5,0,0,9,0,0.7,114,0.0,0.0,0.0,2.11,283,1,0,1.5,14.0,2024-03-16T15:00:00Z,58,6,0,0,0,0,29,0,493703,1,1,2,0.0,1,75548,78738,3190,44,False,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,3,1,4,1,0,2,5,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,12,0,1
1067168,Zeki Amdouni,FWD,Burnley,0.0,0,0,-3,0,5.3,594,0.01,0.05,0.04,0.45,283,1,0,3.4,2.2,2024-03-16T15:00:00Z,25,4,0,0,0,0,29,0,38218,0,1,2,26.0,0,2898,4461,1563,53,True,1,492831.0,Zeki,Amdouni,594.0,0.0,216.0,FWD,0,FWD,5.0,492831,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0
789578,Dara O'Shea,DEF,Burnley,0.5,0,0,10,0,2.0,173,0.01,0.01,0.0,1.07,283,1,0,1.8,16.2,2024-03-16T15:00:00Z,90,4,0,0,0,0,29,0,84980,1,1,2,0.0,2,8949,10074,1125,44,True,0,216616.0,Dara,O'Shea,173.0,630.0,0.0,DEF,DEF,DEF,0.0,216616,0,2,6,1,2,0,3,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,12,0,4
724436,Sergio Reguilón,DEF,Brentford,0.7,0,0,-10,0,0.0,508,0.0,0.0,0.0,5.32,283,2,0,0.0,0.0,2024-03-16T15:00:00Z,7,6,0,0,0,1,29,0,665484,1,1,2,0.0,-3,34925,46868,11943,44,False,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-10,0,-3
865131,Shandon Baptiste,MID,Brentford,1.1,1,0,14,0,29.0,92,0.08,0.08,0.0,0.03,283,0,0,5.2,21.4,2024-03-16T15:00:00Z,10,6,0,0,0,0,29,0,85370,0,1,2,2.0,3,-1324,197,1521,43,False,1,432160.0,Shandon,Baptiste,92.0,0.0,0.0,MID,0,MID,0.0,432160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,3
760752,Arijanet Muric,GK,Burnley,0.3,0,0,19,0,0.2,172,0.01,0.01,0.0,1.07,283,1,0,4.1,40.6,2024-03-16T15:00:00Z,90,4,0,0,0,0,29,5,14027,1,1,2,0.0,3,52,153,101,43,True,0,232917.0,Arijanet,Muric,172.0,568.0,0.0,GK,GK,GK,0.0,232917,0,3,2,0,0,0,7,0,0,4,1,0,1,0,0,0,0,0,0,0,3,0,4,0,26,2,5
623716,Josh Cullen,MID,Burnley,2.3,0,0,14,0,11.0,165,0.3,0.34,0.04,1.07,283,1,0,2.7,11.6,2024-03-16T15:00:00Z,90,4,0,0,0,0,29,0,9788,1,1,2,4.0,2,1152,1305,153,50,True,0,172567.0,Josh,Cullen,165.0,0.0,205.0,MID,0,MID,5.0,172567,0,3,0,0,2,1,10,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,17,0,4
856685,Frank Onyeka,MID,Brentford,2.5,0,0,6,0,0.4,111,0.0,0.0,0.0,2.11,283,1,0,0.7,4.2,2024-03-16T15:00:00Z,58,6,0,0,0,0,29,0,3978,1,1,2,2.0,1,905,1093,188,49,False,0,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,0,1,2,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1
1207581,David Datro Fofana,FWD,Burnley,4.7,0,2,25,0,11.1,200,0.06,1.12,1.06,1.07,283,1,1,7.0,31.4,2024-03-16T15:00:00Z,87,4,0,0,0,0,29,0,110353,1,1,2,27.0,8,22598,24795,2197,50,True,0,520295.0,David Datro,Fofana,200.0,164.0,0.0,FWD,FWD,FWD,0.0,520295,1,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,28,3,9
540963,Sander Berge,MID,Burnley,1.3,0,0,17,0,19.3,475,0.1,0.13,0.03,1.07,283,1,0,4.7,15.4,2024-03-16T15:00:00Z,90,4,0,0,0,0,29,0,10918,1,1,2,12.0,2,527,740,213,46,True,0,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189,0,1,1,2,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,2
650616,Mathias Jensen,MID,Brentford,1.9,0,0,10,0,28.8,106,0.2,0.2,0.0,2.63,283,2,0,5.9,30.0,2024-03-16T15:00:00Z,79,6,0,0,0,0,29,0,146201,1,1,2,0.0,2,15926,18811,2885,54,False,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,1,2,4,1,1,5,8,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,11,0,4
1250443,Maxime Esteve,DEF,Burnley,0.3,0,0,9,0,4.8,806,0.01,0.01,0.0,1.07,283,1,0,2.3,16.6,2024-03-16T15:00:00Z,90,4,0,0,0,0,29,0,1771,1,1,2,2.0,2,217,272,55,40,True,0,477717.0,Maxime,Esteve,806.0,0.0,191.0,DEF,0,DEF,4.0,477717,0,2,2,0,2,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,0,2
655575,Jacob Bruun Larsen,MID,Burnley,3.0,0,3,28,1,24.3,608,0.31,1.31,1.0,0.62,283,0,1,12.7,43.4,2024-03-16T15:00:00Z,68,4,0,0,0,0,29,0,2589,1,1,2,59.0,11,105,151,46,48,True,0,179458.0,Jacob,Bruun Larsen,608.0,0.0,202.0,MID,0,MID,5.5,179458,2,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,-6,26,2,10
494597,Josh Brownhill,MID,Burnley,-0.5,0,0,3,0,0.0,161,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,1,4,0,0,0,0,29,0,24397,0,1,2,0.0,1,1500,2121,621,47,True,0,172782.0,Josh,Brownhill,161.0,0.0,0.0,MID,0,MID,0.0,172782,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1192406,Lorenz Assignon,DEF,Burnley,0.5,0,0,16,0,43.2,805,0.56,0.59,0.03,1.07,283,1,0,7.0,14.0,2024-03-16T15:00:00Z,90,4,0,0,0,0,29,0,14062,1,1,2,13.0,2,711,1019,308,40,True,0,503724.0,Lorenz,Assignon,805.0,0.0,0.0,DEF,0,DEF,0.0,503724,0,2,1,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,0,2
1010426,Keane Lewis-Potter,MID,Brentford,2.3,0,0,8,0,13.8,107,0.12,0.24,0.12,0.55,283,1,0,5.0,9.4,2024-03-16T15:00:00Z,31,6,0,0,0,0,29,0,10337,0,1,2,27.0,1,1424,1814,390,47,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4,0,2,0,0,6,0,1
881500,Lyle Foster,FWD,Burnley,-0.1,0,0,2,0,0.3,168,0.0,0.0,0.0,0.0,283,0,0,0.2,2.0,2024-03-16T15:00:00Z,2,4,0,0,0,0,29,0,40715,0,1,2,0.0,1,-520,231,751,47,True,0,435973.0,Lyle,Foster,168.0,0.0,217.0,FWD,0,FWD,5.0,435973,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
71908,Mathias Jorgensen,DEF,Brentford,0.9,0,0,11,0,1.3,121,0.03,0.03,0.0,2.66,283,2,0,2.4,18.2,2024-03-16T15:00:00Z,90,6,0,0,0,0,29,0,10262,1,1,2,4.0,1,1133,1320,187,43,False,0,48760.0,Mathias,Jorgensen,121.0,112.0,0.0,DEF,DEF,DEF,0.0,48760,0,0,6,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
1157236,Yegor Yarmoliuk,MID,Brentford,1.1,0,0,6,0,1.5,120,0.4,0.4,0.0,0.55,283,1,0,0.9,7.8,2024-03-16T15:00:00Z,31,6,0,0,0,0,29,0,57627,0,1,2,0.0,1,-520,359,879,43,False,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,0,0,1,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
