fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1140003,Illia Zabarnyi,DEF,Bournemouth,1.2,0,0,21,0,10.8,89,0.04,0.09,0.05,1.55,233,3,0,4.9,22.8,2024-02-10T15:00:00Z,90,10,0,0,0,0,24,0,22476,1,1,3,15.0,1,1604,2964,1360,44,False,0,477580.0,Illia,Zabarnyi,89.0,85.0,71.0,DEF,DEF,DEF,5.0,477580,0,0,6,3,2,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,21,0,3
785411,Marcos Senesi,DEF,Bournemouth,2.8,0,1,38,0,36.3,83,0.68,0.79,0.11,1.55,233,3,1,11.7,60.0,2024-02-10T15:00:00Z,90,10,0,0,0,0,24,0,317420,1,1,3,21.0,8,-11068,14649,25717,45,False,0,221466.0,Marcos,Senesi,83.0,79.0,72.0,DEF,DEF,DEF,4.5,221466,1,2,4,1,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,42,2,9
800520,Fodé Ballo-Touré,DEF,Fulham,0.3,0,0,5,0,0.6,707,0.0,0.0,0.0,0.25,233,0,0,0.3,2.2,2024-02-10T15:00:00Z,5,3,0,0,0,0,24,0,3283,0,1,3,0.0,1,94,169,75,45,True,0,225897.0,Fodé,Ballo-Touré,707.0,0.0,0.0,DEF,0,DEF,0.0,225897,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
464486,Enes Ünal,FWD,Bournemouth,0.5,0,0,-3,0,1.0,804,0.02,0.28,0.26,0.0,233,0,0,1.8,0.0,2024-02-10T15:00:00Z,21,10,0,0,0,0,24,0,607,0,1,3,17.0,1,320,435,115,50,False,0,168636.0,Enes,Ünal,804.0,65.0,98.0,FWD,FWD,FWD,5.5,168636,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,1
819215,Lloyd Kelly,DEF,Bournemouth,1.0,0,0,5,0,0.8,70,0.0,0.0,0.0,0.91,233,2,0,0.6,5.4,2024-02-10T15:00:00Z,45,10,0,0,0,0,24,0,5042,1,1,3,0.0,0,518,790,272,45,False,0,235530.0,Lloyd,Kelly,70.0,404.0,0.0,DEF,DEF,DEF,0.0,235530,0,1,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0
215168,Bernd Leno,GK,Fulham,4.0,0,0,16,0,0.0,275,0.0,0.0,0.0,1.84,233,1,0,2.7,27.0,2024-02-10T15:00:00Z,90,3,0,0,0,0,24,4,1714693,1,1,3,0.0,3,-22182,22777,44959,48,True,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,0,1,0,0,0,7,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,17,0,3
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,7.3,0,3,54,0,0.7,279,0.0,0.88,0.88,1.31,233,1,2,13.8,69.2,2024-02-10T15:00:00Z,74,3,0,0,0,0,24,0,46846,1,1,3,68.0,13,5040,7443,2403,44,True,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,2,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,59,3,13
562724,Lewis Cook,MID,Bournemouth,1.5,0,0,11,0,16.8,66,0.1,0.1,0.0,1.55,233,3,0,2.6,7.4,2024-02-10T15:00:00Z,90,10,0,0,0,0,24,0,2614,1,1,3,2.0,2,57,152,95,50,False,0,155408.0,Lewis,Cook,66.0,64.0,88.0,MID,MID,MID,5.0,155408,0,1,1,1,1,0,9,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,12,0,4
1195281,Milos Kerkez,DEF,Bournemouth,0.8,0,0,3,0,3.6,595,0.03,0.03,0.0,0.64,233,1,0,1.3,3.0,2024-02-10T15:00:00Z,45,10,0,0,0,0,24,0,18944,0,1,3,6.0,1,-322,211,533,44,False,0,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
176186,Norberto Murara Neto,GK,Bournemouth,2.0,0,0,17,0,0.0,77,0.0,0.0,0.0,1.55,233,3,0,2.7,27.4,2024-02-10T15:00:00Z,90,10,0,0,0,0,24,4,366537,1,1,3,0.0,2,1885,17409,15524,46,False,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,1,0,0,0,9,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,19,0,2
662428,Antonee Robinson,DEF,Fulham,4.3,0,0,20,0,13.7,283,0.02,0.18,0.16,1.84,233,1,0,8.8,37.0,2024-02-10T15:00:00Z,90,3,0,0,0,0,24,0,176323,1,1,3,37.0,2,16141,24356,8215,44,True,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,1,0,7,3,5,1,5,3,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,22,0,4
94086,Willian Borges da Silva,MID,Fulham,3.3,1,0,26,0,33.1,591,0.61,1.02,0.41,1.59,233,1,0,11.2,31.6,2024-02-10T15:00:00Z,84,3,0,0,0,0,24,0,71344,1,1,3,47.0,5,-4590,6105,10695,53,True,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,30,0,5
262550,Bobby De Cordova-Reid,MID,Fulham,5.7,1,2,40,0,15.1,270,0.24,0.33,0.09,1.3,233,1,1,8.7,51.0,2024-02-10T15:00:00Z,63,3,0,0,0,0,24,0,16191,1,1,3,21.0,12,-756,852,1608,53,True,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,42,2,12
933576,Antoine Semenyo,FWD,Bournemouth,1.0,0,0,2,0,11.3,82,0.02,0.1,0.08,0.0,233,0,0,3.1,1.6,2024-02-10T15:00:00Z,27,10,0,0,0,0,24,0,189059,0,1,3,18.0,1,-10128,5010,15138,45,False,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
465750,Timothy Castagne,DEF,Fulham,3.0,0,0,15,0,1.3,688,0.02,0.02,0.0,1.84,233,1,0,2.1,13.2,2024-02-10T15:00:00Z,90,3,0,0,0,0,24,0,69979,1,1,3,6.0,2,-750,4849,5599,45,True,0,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,0,3,3,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
160447,Adam Smith,DEF,Bournemouth,1.0,0,0,3,0,1.1,84,0.01,0.01,0.0,1.55,233,3,0,0.2,0.8,2024-02-10T15:00:00Z,84,10,0,0,0,0,24,0,13690,1,1,3,0.0,0,337,1256,919,44,False,1,54469.0,Adam,Smith,84.0,81.0,73.0,DEF,DEF,DEF,4.5,54469,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
182962,Tom Cairney,MID,Fulham,2.0,0,0,21,0,23.5,268,0.03,0.03,0.0,1.3,233,1,0,4.1,15.4,2024-02-10T15:00:00Z,62,3,0,0,0,0,24,0,6059,1,1,3,2.0,2,-841,198,1039,49,True,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,2,0,2,0,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,23,0,2
439369,Ryan Christie,MID,Bournemouth,1.5,0,0,4,0,24.2,65,0.91,1.06,0.15,1.55,233,3,0,5.0,6.4,2024-02-10T15:00:00Z,90,10,0,0,0,0,24,0,6925,1,1,3,19.0,2,-538,291,829,50,False,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,0,1,0,0,3,0,12,2,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,0,4
1077975,Armando Broja,FWD,Fulham,0.7,0,0,0,0,0.3,193,0.0,0.0,0.0,0.53,233,0,0,0.2,0.0,2024-02-10T15:00:00Z,15,3,0,0,0,0,24,0,23875,0,1,3,2.0,1,-863,2953,3816,49,True,0,440323.0,Armando,Broja,193.0,156.0,0.0,FWD,FWD,FWD,0.0,440323,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591734,Dominic Solanke,FWD,Bournemouth,4.0,1,0,11,0,22.0,85,0.25,0.97,0.72,1.55,233,3,0,7.3,18.4,2024-02-10T15:00:00Z,90,10,0,0,0,0,24,0,2513499,1,1,3,33.0,4,-399915,69038,468953,70,False,1,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,0,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,4
1233655,Alex Scott,MID,Bournemouth,1.5,0,0,3,0,25.2,644,0.03,0.18,0.15,1.55,233,3,0,5.2,7.0,2024-02-10T15:00:00Z,62,10,0,0,0,0,24,0,3061,1,1,3,20.0,2,-256,263,519,49,False,0,503139.0,Alex,Scott,644.0,77.0,90.0,MID,MID,MID,5.0,503139,1,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,6,0,2
