fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
963964,Harvey Elliott,MID,Liverpool,2.8,0,0,7,0,12.1,295,0.07,0.35,0.28,0.7,349,2,0,5.2,9.6,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,0,29409,1,2,2,30.0,2,-1492,973,2465,48,False,0,444884.0,Harvey,Elliott,295.0,319.0,389.0,MID,MID,MID,5.5,444884,1,2,0,3,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,11,0,2
158545,Michail Antonio,FWD,West Ham,3.3,0,1,29,0,0.8,523,0.01,0.3,0.29,1.75,349,2,1,6.2,37.4,2024-04-27T11:30:00Z,90,11,0,0,0,0,35,0,205322,1,2,2,24.0,7,-672,5144,5816,57,True,0,57531.0,Michail,Antonio,523.0,512.0,0.0,FWD,FWD,FWD,0.0,57531,1,2,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,33,1,7
831489,Alexis Mac Allister,MID,Liverpool,3.5,0,0,9,0,54.3,304,0.26,0.46,0.2,0.7,349,2,0,10.4,25.8,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,0,525182,1,2,2,24.0,1,-101797,4645,106442,59,False,1,243016.0,Alexis,Mac Allister,304.0,329.0,386.0,MID,MID,MID,6.5,243016,1,3,1,2,0,1,7,3,1,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,14,0,3
307317,Vladimír Coufal,DEF,West Ham,0.5,0,0,10,0,0.5,528,0.01,0.07,0.06,1.75,349,2,0,3.8,19.4,2024-04-27T11:30:00Z,90,11,0,0,0,0,35,0,248962,1,2,2,18.0,1,-19451,2989,22440,46,True,0,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,1,1,6,1,2,0,5,2,1,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,13,0,3
209405,Virgil van Dijk,DEF,Liverpool,1.8,0,0,15,0,1.5,313,0.01,0.15,0.14,0.7,349,2,0,2.3,10.8,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,0,2346048,1,2,2,11.0,1,-182455,18512,200967,67,False,0,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032,0,1,3,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1
891743,Mohammed Kudus,MID,West Ham,2.3,1,0,17,0,17.3,689,0.07,0.1,0.03,1.75,349,2,0,7.2,31.2,2024-04-27T11:30:00Z,90,11,0,0,0,0,35,0,362460,1,2,2,23.0,5,-41911,9242,51153,68,True,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,1,1,1,1,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,20,0,5
783505,Edson Álvarez Velázquez,MID,West Ham,1.5,0,0,12,0,12.9,642,0.06,0.06,0.0,1.75,349,2,0,4.0,27.2,2024-04-27T11:30:00Z,90,11,0,0,0,0,35,0,16824,1,2,2,0.0,2,-131,102,233,50,True,0,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,1,4,1,3,1,5,4,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,13,0,4
357880,Andrew Robertson,DEF,Liverpool,3.7,0,2,33,0,72.8,307,0.4,0.51,0.11,0.7,349,2,1,18.0,63.4,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,0,489743,1,2,2,44.0,9,-28754,11663,40417,65,False,0,122798.0,Andrew,Robertson,307.0,335.0,372.0,DEF,DEF,DEF,6.0,122798,2,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,37,2,9
806552,Cody Gakpo,FWD,Liverpool,3.3,0,0,11,0,24.3,297,0.08,0.54,0.46,0.7,349,2,0,7.6,5.6,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,0,258042,1,2,2,46.0,2,-2238,5324,7562,71,False,0,243298.0,Cody,Gakpo,297.0,321.0,384.0,FWD,FWD,MID,7.5,243298,0,1,0,3,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,2
210164,Alphonse Areola,GK,West Ham,-0.3,0,0,17,0,0.0,524,0.0,0.0,0.0,1.75,349,2,0,5.3,52.6,2024-04-27T11:30:00Z,90,11,1,0,0,0,35,7,2544559,1,2,2,0.0,1,-138950,12638,151588,42,True,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,0,0,0,0,11,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,6,0,23,0,1
319784,Alisson Ramses Becker,GK,Liverpool,2.3,0,0,20,0,0.0,291,0.0,0.0,0.0,0.7,349,2,0,4.5,44.6,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,6,1014402,1,2,2,0.0,3,-8683,13237,21920,57,False,0,116535.0,Alisson,Ramses Becker,291.0,310.0,366.0,GK,GK,GK,5.5,116535,0,0,1,0,0,0,6,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,4,0,24,0,3
279490,James Ward-Prowse,MID,West Ham,3.3,0,0,3,0,10.7,664,0.03,0.03,0.0,0.26,349,0,0,1.2,1.6,2024-04-27T11:30:00Z,16,11,0,0,0,0,35,0,624720,0,2,2,0.0,1,-30016,3064,33080,58,True,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
956683,Ryan Gravenberch,MID,Liverpool,2.7,0,0,17,0,31.7,708,0.21,0.43,0.22,0.7,349,2,0,5.7,10.8,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,0,6639,1,2,2,14.0,2,138,277,139,50,False,0,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266,0,1,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,2
524437,Tomáš Souček,MID,West Ham,1.3,0,0,15,0,20.9,542,0.01,0.07,0.06,1.5,349,2,0,5.9,21.4,2024-04-27T11:30:00Z,73,11,0,0,0,0,35,0,93334,1,2,2,17.0,2,-4289,608,4897,49,True,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,1,0,7,2,1,0,4,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,17,0,4
292462,Mohamed Salah,MID,Liverpool,3.0,0,0,3,0,2.4,308,0.02,0.02,0.0,0.04,349,0,0,0.7,0.6,2024-04-27T11:30:00Z,11,19,0,0,0,0,35,0,3436871,0,2,2,4.0,1,-1010233,35217,1045450,136,False,0,118748.0,Mohamed,Salah,308.0,328.0,381.0,MID,MID,MID,14.5,118748,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
950561,Darwin Núñez Ribeiro,FWD,Liverpool,3.2,0,0,4,0,10.3,293,0.0,0.0,0.0,0.04,349,0,0,1.4,2.0,2024-04-27T11:30:00Z,11,19,0,0,0,0,35,0,1852982,0,2,2,2.0,1,-521413,13997,535410,77,False,0,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
523825,Jarrod Bowen,MID,West Ham,2.2,1,3,37,0,17.5,526,0.2,0.4,0.2,1.75,349,2,1,11.6,63.2,2024-04-27T11:30:00Z,90,11,0,0,0,0,35,0,1312257,1,2,2,35.0,13,-145083,4495,149578,77,True,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,3,3,0,0,1,0,5,1,1,0,0,0,1,0,-1,0,0,0,6,0,3,6,0,0,52,3,12
