fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
356406,John McGinn,MID,Aston Villa,2.0,0,0,2,0,34.7,50,0.14,0.14,0.0,2.3,272,4,0,4.9,12.6,2024-03-10T13:00:00Z,64,18,0,0,0,1,28,0,152273,1,4,0,2.0,-1,-7573,3944,11517,54,True,0,122806.0,John,McGinn,50.0,48.0,54.0,MID,MID,MID,5.5,122806,0,5,1,1,0,0,6,3,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,7,0,-1
1097466,Micky van de Ven,DEF,Spurs,1.3,0,0,11,0,0.8,639,0.0,0.0,0.0,0.55,272,0,0,1.8,17.6,2024-03-10T13:00:00Z,48,2,0,0,0,0,28,0,201159,1,4,0,0.0,1,4713,10345,5632,44,False,0,491279.0,Micky,van de Ven,639.0,506.0,575.0,DEF,DEF,DEF,4.5,491279,0,0,1,1,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
465960,Youri Tielemans,MID,Aston Villa,2.5,0,0,5,0,4.7,58,0.0,0.09,0.09,0.95,272,2,0,1.4,0.0,2024-03-10T13:00:00Z,57,18,0,0,0,0,28,0,46919,1,4,0,9.0,1,-478,337,815,56,True,0,166989.0,Youri,Tielemans,58.0,57.0,48.0,MID,MID,MID,6.0,166989,0,2,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1
210111,Lucas Digne,DEF,Aston Villa,2.2,0,0,6,0,0.6,42,0.0,0.02,0.02,0.95,272,2,0,1.0,3.4,2024-03-10T13:00:00Z,57,18,0,0,0,0,28,0,286291,1,4,0,6.0,0,14161,19531,5370,46,True,0,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,0,0,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
477588,Alexandre Moreno Lopera,DEF,Aston Villa,0.2,0,0,4,0,0.3,32,0.0,0.0,0.0,0.68,272,2,0,0.3,2.6,2024-03-10T13:00:00Z,32,18,0,0,0,0,28,0,369025,0,4,0,0.0,0,-23645,11796,35441,52,True,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0
724306,Yves Bissouma,MID,Spurs,2.3,0,0,16,1,8.0,493,0.03,0.03,0.0,0.97,272,0,0,3.1,23.0,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,0,33461,1,4,0,0.0,3,-76,261,337,50,False,0,227127.0,Yves,Bissouma,493.0,482.0,587.0,MID,MID,MID,5.5,227127,0,1,4,2,1,1,3,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,17,0,5
450980,Timo Werner,FWD,Spurs,5.0,0,0,27,0,0.8,776,0.0,0.2,0.2,0.0,272,0,1,5.1,33.0,2024-03-10T13:00:00Z,3,2,0,0,0,0,28,0,75169,0,4,0,17.0,5,12538,20581,8043,63,False,0,165153.0,Timo,Werner,776.0,509.0,0.0,FWD,MID,FWD,0.0,165153,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,29,0,5
538501,Guglielmo Vicario,GK,Spurs,3.7,0,0,29,1,0.0,520,0.0,0.0,0.0,0.97,272,0,0,1.5,14.8,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,1,837874,1,4,0,0.0,6,-14019,14923,28942,53,False,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,0,1,0,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,30,0,6
1107280,Pape Matar Sarr,MID,Spurs,2.7,1,0,19,1,19.9,513,0.36,0.36,0.0,0.57,272,0,0,3.9,19.0,2024-03-10T13:00:00Z,69,2,0,0,0,0,28,0,197432,1,4,0,0.0,5,-2131,6679,8810,44,False,1,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,0,5
488412,Clément Lenglet,DEF,Aston Villa,1.0,0,0,3,0,0.2,699,0.0,0.0,0.0,0.95,272,2,0,0.7,6.4,2024-03-10T13:00:00Z,57,18,0,0,0,0,28,0,31944,1,4,0,0.0,0,-1568,878,2446,45,True,0,171101.0,Clément,Lenglet,699.0,0.0,0.0,DEF,0,DEF,0.0,171101,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
570434,Diego Carlos Santos Silva,DEF,Aston Villa,0.0,0,0,3,0,0.0,41,0.0,0.0,0.0,0.49,272,2,0,0.5,3.0,2024-03-10T13:00:00Z,5,18,0,0,0,0,28,0,45389,0,4,0,2.0,0,-2643,247,2890,44,True,0,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
818893,Nicolò Zaniolo,MID,Aston Villa,0.5,0,0,0,0,0.0,672,0.0,0.2,0.2,0.68,272,2,0,3.9,4.2,2024-03-10T13:00:00Z,32,18,0,0,0,0,28,0,5344,0,4,0,35.0,1,-83,52,135,54,True,0,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,1
1203661,Radu Dragusin,DEF,Spurs,0.0,0,0,5,0,3.3,777,0.0,0.0,0.0,0.42,272,0,0,1.9,15.2,2024-03-10T13:00:00Z,41,2,0,0,0,0,28,0,4012,0,4,0,0.0,0,-267,115,382,42,False,1,493125.0,Radu,Dragusin,777.0,486.0,572.0,DEF,DEF,DEF,4.5,493125,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0
935379,Dejan Kulusevski,MID,Spurs,5.7,1,0,16,1,34.2,501,0.22,0.32,0.1,0.97,272,0,0,7.7,24.6,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,0,257273,1,4,0,18.0,6,-838,12107,12945,68,False,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,0,0,0,1,3,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,6
923498,Moussa Diaby,MID,Aston Villa,1.8,0,0,1,0,0.3,599,0.0,0.05,0.05,0.68,272,2,0,0.5,0.4,2024-03-10T13:00:00Z,32,18,0,0,0,0,28,0,663957,0,4,0,4.0,1,-18435,5447,23882,63,True,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
792645,Pau Torres,DEF,Aston Villa,0.8,0,0,8,0,0.3,584,0.01,0.01,0.0,1.63,272,4,0,1.1,11.0,2024-03-10T13:00:00Z,90,18,0,0,0,0,28,0,393307,1,4,0,0.0,0,-17378,3738,21116,46,True,0,244954.0,Pau,Torres,584.0,52.0,41.0,DEF,DEF,DEF,4.5,244954,0,0,2,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0
268375,Emiliano Martínez Romero,GK,Aston Villa,1.2,0,0,13,0,0.0,49,0.0,0.0,0.0,1.63,272,4,0,0.7,7.4,2024-03-10T13:00:00Z,90,18,0,0,0,0,28,1,1379215,1,4,0,0.0,0,-38572,20265,58837,53,True,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0
789066,Cristian Romero,DEF,Spurs,6.3,0,2,35,1,1.0,511,0.01,0.01,0.0,0.97,272,0,0,2.6,25.2,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,0,917817,1,4,0,0.0,8,117246,127787,10541,50,False,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,1,2,3,3,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36,2,8
493165,James Maddison,MID,Spurs,5.3,0,1,30,1,7.9,504,0.03,0.75,0.72,0.97,272,0,1,8.9,43.0,2024-03-10T13:00:00Z,87,2,0,0,0,0,28,0,1158252,1,4,0,38.0,9,42521,69896,27375,79,False,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,1,3,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,35,1,9
620618,Rodrigo Bentancur,MID,Spurs,1.0,0,0,10,0,12.7,492,0.01,0.01,0.0,0.4,272,0,0,1.7,4.4,2024-03-10T13:00:00Z,20,2,0,0,0,0,28,0,4136,0,4,0,0.0,1,-67,221,288,54,False,0,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
729731,Matty Cash,DEF,Aston Villa,1.0,0,0,3,0,1.1,36,0.03,0.32,0.29,1.63,272,4,0,3.2,15.0,2024-03-10T13:00:00Z,90,18,0,0,0,0,28,0,1611048,1,4,0,16.0,0,-34530,17513,52043,46,True,0,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,0,3,2,2,1,1,5,4,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0
