fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
280287,Sam Johnstone,GK,Crystal Palace,3.5,0,0,8,0,0.0,230,0.0,0.0,0.0,2.0,12,1,0,0.5,4.8,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,2,193051,1,1,0,0.0,2,5233,13594,8361,45,True,0,101982.0,Sam,Johnstone,230.0,204.0,627.0,GK,GK,GK,4.5,101982,0,0,1,0,0,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
749736,Kai Havertz,MID,Arsenal,2.5,0,0,-1,1,13.8,6,0.05,0.07,0.02,1.06,12,0,0,1.9,0.0,2023-08-21T19:00:00Z,90,8,0,0,0,0,2,0,377081,1,1,0,6.0,2,-63530,8492,72022,75,False,1,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,0,3,0,0,1,0,3,1,1,0,0,0,1,-1,0,0,0,0,0,0,3,0,0,0,2,0,1
1021834,Jakub Kiwior,DEF,Arsenal,1.0,0,0,3,0,0.2,10,0.0,0.0,0.0,0.26,12,0,0,0.1,0.4,2023-08-21T19:00:00Z,1,8,0,0,0,0,2,0,9267,0,1,0,0.0,1,-1391,233,1624,45,False,0,440854.0,Jakub,Kiwior,10.0,8.0,9.0,DEF,DEF,DEF,5.5,440854,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
214570,Jeffrey Schlupp,MID,Crystal Palace,2.0,0,0,9,0,21.5,240,0.02,0.02,0.0,2.0,12,1,0,3.0,8.4,2023-08-21T19:00:00Z,73,1,0,0,0,0,2,0,15545,1,1,0,0.0,2,-942,651,1593,50,True,0,86417.0,Jeffrey,Schlupp,240.0,214.0,0.0,MID,MID,MID,0.0,86417,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
623621,Oleksandr Zinchenko,DEF,Arsenal,1.0,0,0,2,0,1.3,31,0.0,0.0,0.0,0.26,12,0,0,0.2,0.2,2023-08-21T19:00:00Z,1,8,0,0,0,0,2,0,528181,0,1,0,0.0,1,-91078,18283,109361,50,False,0,206325.0,Oleksandr,Zinchenko,31.0,25.0,12.0,DEF,DEF,DEF,5.0,206325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1226789,Jesurun Rak-Sakyi,MID,Crystal Palace,0.0,0,0,4,0,10.8,657,0.08,0.1,0.02,0.0,12,0,0,2.9,3.0,2023-08-21T19:00:00Z,7,1,0,0,0,0,2,0,491,0,1,0,15.0,1,149,190,41,45,True,0,450542.0,Jesurun,Rak-Sakyi,657.0,213.0,278.0,MID,MID,MID,4.5,450542,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
146830,Joel Ward,DEF,Crystal Palace,3.5,0,0,10,0,1.2,242,0.0,0.0,0.0,2.0,12,1,0,1.2,10.6,2023-08-21T19:00:00Z,82,1,0,0,0,0,2,0,24888,1,1,0,0.0,2,1868,3347,1479,45,True,0,55494.0,Joel,Ward,242.0,215.0,0.0,DEF,DEF,DEF,0.0,55494,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
951954,Cheick Doucouré,MID,Crystal Palace,1.5,0,0,8,0,4.4,223,0.1,0.21,0.11,2.0,12,1,0,1.6,5.2,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,7011,1,1,0,6.0,1,839,1583,744,50,True,1,438464.0,Cheick,Doucouré,223.0,193.0,268.0,MID,MID,MID,5.0,438464,0,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
961995,Bukayo Saka,MID,Arsenal,7.0,0,0,15,1,30.3,19,0.11,0.27,0.16,0.8,12,0,0,7.1,10.6,2023-08-21T19:00:00Z,88,8,0,0,0,0,2,0,5980568,1,1,0,30.0,3,446931,473575,26644,86,False,0,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,0,4,1,0,1,0,8,2,2,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,19,0,5
1192854,Naouirou Ahamada,MID,Crystal Palace,0.0,0,0,6,0,2.6,219,0.02,0.02,0.0,0.0,12,0,0,0.7,4.4,2023-08-21T19:00:00Z,16,1,0,0,0,0,2,0,23579,0,1,0,0.0,1,-1429,846,2275,45,True,0,466117.0,Naouirou,Ahamada,219.0,190.0,275.0,MID,MID,MID,4.5,466117,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
844425,Marc Guéhi,DEF,Crystal Palace,3.5,0,0,15,0,3.5,228,0.06,0.06,0.0,2.0,12,1,0,3.0,26.2,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,172423,1,1,0,0.0,2,5189,15012,9823,45,True,0,209036.0,Marc,Guéhi,228.0,200.0,260.0,DEF,DEF,DEF,4.5,209036,0,1,2,0,1,2,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
654096,Declan Rice,MID,Arsenal,3.0,0,0,20,1,19.0,540,0.23,0.23,0.0,1.06,12,0,0,4.4,22.8,2023-08-21T19:00:00Z,90,8,0,0,0,0,2,0,551259,1,1,0,2.0,3,-35250,28690,63940,55,False,0,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,0,1,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,0,3
818975,Eberechi Eze,MID,Crystal Palace,2.0,0,0,14,0,22.9,226,0.15,0.4,0.25,2.0,12,1,0,5.5,9.2,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,1335065,1,1,0,23.0,2,-155238,27372,182610,65,True,0,232413.0,Eberechi,Eze,226.0,199.0,266.0,MID,MID,MID,7.5,232413,1,2,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,18,0,2
534670,Martin Ødegaard,MID,Arsenal,7.0,0,3,32,1,19.8,14,0.09,0.92,0.83,0.8,12,0,1,9.1,44.6,2023-08-21T19:00:00Z,89,8,0,0,0,0,2,0,2052971,1,1,0,27.0,11,-87344,75089,162433,85,False,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,2,0,0,1,0,0,5,4,3,0,0,1,1,0,0,0,0,0,0,0,0,4,0,-6,30,4,12
1120224,Tyrick Mitchell,DEF,Crystal Palace,4.5,0,0,15,0,28.2,234,0.13,0.16,0.03,2.0,12,1,0,4.7,10.8,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,68294,1,1,0,8.0,2,17680,21301,3621,45,True,0,244723.0,Tyrick,Mitchell,234.0,210.0,258.0,DEF,DEF,DEF,5.0,244723,0,0,2,2,0,0,9,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
466672,Jefferson Lerma Solís,MID,Crystal Palace,2.0,0,0,16,0,24.7,231,0.13,0.13,0.0,2.0,12,1,0,4.5,16.2,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,32665,1,1,0,4.0,2,-2970,635,3605,50,True,0,152551.0,Jefferson,Lerma Solís,231.0,206.0,272.0,MID,MID,MID,5.0,152551,0,0,4,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2
282775,Jorge Luiz Frello Filho,MID,Arsenal,1.0,0,0,5,0,0.6,9,0.01,0.01,0.0,0.59,12,0,0,0.4,3.6,2023-08-21T19:00:00Z,11,8,0,0,0,0,2,0,19464,0,1,0,0.0,1,-1903,1215,3118,55,False,0,85955.0,Jorge Luiz,Frello Filho,9.0,7.0,0.0,MID,MID,MID,0.0,85955,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
637746,Odsonne Edouard,FWD,Crystal Palace,4.0,0,0,0,0,13.1,225,0.06,0.54,0.48,2.0,12,1,0,6.9,7.6,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,190616,1,1,0,48.0,2,3380,20131,16751,55,True,0,199670.0,Odsonne,Edouard,225.0,198.0,285.0,FWD,FWD,FWD,5.0,199670,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2
