fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
688278,Pervis Estupiñán,DEF,Brighton,1.8,0,0,16,0,6.8,131,0.06,0.06,0.0,2.76,295,2,0,2.8,20.8,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,0,2236633,1,1,2,0.0,1,-121575,12217,133792,49,False,0,204214.0,Pervis,Estupiñán,131.0,122.0,147.0,DEF,DEF,DEF,4.5,204214,0,1,2,3,0,1,3,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,1
963964,Harvey Elliott,MID,Liverpool,2.5,0,0,2,0,0.9,295,0.01,0.04,0.03,0.2,295,0,0,0.9,0.0,2024-03-31T13:00:00Z,7,5,0,0,0,0,30,0,36521,0,1,2,10.0,1,20,2588,2568,48,True,0,444884.0,Harvey,Elliott,295.0,319.0,389.0,MID,MID,MID,5.5,444884,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
831489,Alexis Mac Allister,MID,Liverpool,7.2,1,0,21,0,61.3,304,0.51,0.69,0.18,0.44,295,1,0,11.7,39.2,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,0,397877,1,1,2,16.0,4,49286,55215,5929,58,True,1,243016.0,Alexis,Mac Allister,304.0,329.0,386.0,MID,MID,MID,6.5,243016,0,2,3,0,1,1,6,3,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,23,0,6
1068482,Evan Ferguson,FWD,Brighton,0.8,0,0,3,0,0.0,132,0.0,0.0,0.0,0.22,295,0,0,0.1,1.0,2024-03-31T13:00:00Z,7,11,0,0,0,0,30,0,452363,0,1,2,0.0,1,-7714,1678,9392,57,False,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
209405,Virgil van Dijk,DEF,Liverpool,3.5,0,0,8,0,11.3,313,0.01,0.01,0.0,0.44,295,1,0,2.4,13.0,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,0,2197222,1,1,2,0.0,1,155946,200473,44527,65,True,1,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
304455,Joël Veltman,DEF,Brighton,1.8,0,0,15,0,11.4,151,0.06,0.06,0.0,2.79,295,2,0,3.2,20.6,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,0,46110,1,1,2,0.0,1,-53,399,452,43,False,0,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,0,4,2,4,2,0,6,6,2,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,19,0,3
806552,Cody Gakpo,FWD,Liverpool,1.5,0,0,-1,0,0.5,297,0.01,0.01,0.0,0.05,295,0,0,0.3,0.0,2024-03-31T13:00:00Z,1,5,0,0,0,0,30,0,267748,0,1,2,4.0,0,-4385,5089,9474,72,True,1,243298.0,Cody,Gakpo,297.0,321.0,384.0,FWD,FWD,MID,7.5,243298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
37234,Adam Lallana,MID,Brighton,0.2,0,0,0,0,0.5,138,0.0,0.15,0.15,0.22,295,0,0,0.7,0.0,2024-03-31T13:00:00Z,7,11,0,0,0,0,30,0,4961,0,1,2,8.0,1,-31,36,67,49,False,0,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
956683,Ryan Gravenberch,MID,Liverpool,0.8,0,0,3,0,0.3,708,0.01,0.01,0.0,0.0,295,0,0,0.1,0.2,2024-03-31T13:00:00Z,1,5,0,0,0,0,30,0,6512,0,1,2,0.0,1,34,141,107,50,True,0,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1131987,Bart Verbruggen,GK,Brighton,4.2,0,1,23,0,0.0,152,0.0,0.0,0.0,2.79,295,2,0,5.0,49.6,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,6,43076,1,1,2,0.0,4,37,1267,1230,44,False,0,489639.0,Bart,Verbruggen,152.0,146.0,139.0,GK,GK,GK,4.5,489639,0,0,1,0,0,0,10,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,5,0,28,2,5
776689,Caoimhin Kelleher,GK,Liverpool,5.2,0,0,19,0,10.0,301,0.0,0.0,0.0,0.44,295,1,0,3.5,25.2,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,2,604374,1,1,2,0.0,2,116235,143034,26799,38,True,0,200720.0,Caoimhin,Kelleher,301.0,325.0,101.0,GK,GK,GK,4.5,200720,0,0,0,0,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,21,0,2
1336566,Facundo Buonanotte,MID,Brighton,0.2,0,0,5,0,11.0,125,0.03,0.03,0.0,0.52,295,0,0,1.8,4.6,2024-03-31T13:00:00Z,20,11,0,0,0,0,30,0,8156,0,1,2,2.0,1,-864,82,946,47,False,0,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
113836,Danny Welbeck,FWD,Brighton,1.8,0,1,23,0,14.0,154,0.05,0.18,0.13,2.79,295,2,1,8.0,38.8,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,0,101136,1,1,2,27.0,6,-7431,782,8213,57,False,1,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,1,2,1,0,1,0,4,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,27,1,6
1113690,Conor Bradley,DEF,Liverpool,5.2,0,2,24,0,45.8,757,0.19,0.28,0.09,0.44,295,1,0,10.3,30.6,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,0,856609,1,1,2,27.0,4,183491,215018,31527,42,True,0,492777.0,Conor,Bradley,757.0,313.0,375.0,DEF,DEF,DEF,5.0,492777,0,1,2,5,3,0,7,6,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,25,0,4
974618,Jan Paul van Hecke,DEF,Brighton,1.8,0,0,13,0,0.8,150,0.01,0.01,0.0,2.79,295,2,0,2.6,25.2,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,0,376940,1,1,2,0.0,0,-2283,23915,26198,41,False,1,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,1,1,1,0,3,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0
292462,Mohamed Salah,MID,Liverpool,3.2,0,0,14,0,15.5,308,0.08,1.57,1.49,0.44,295,1,1,17.1,39.6,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,0,3332990,1,1,2,116.0,7,1004603,1009883,5280,132,True,0,118748.0,Mohamed,Salah,308.0,328.0,381.0,MID,MID,MID,14.5,118748,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,22,0,7
950561,Darwin Núñez Ribeiro,FWD,Liverpool,4.5,0,0,7,0,13.6,293,0.03,0.28,0.25,0.24,295,1,0,8.9,13.6,2024-03-31T13:00:00Z,82,5,0,0,0,0,30,0,1626085,1,1,2,62.0,2,144340,213647,69307,75,True,0,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,2,0,2,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,0,2
201690,Lewis Dunk,DEF,Brighton,2.2,0,0,22,0,0.8,129,0.03,0.1,0.07,2.79,295,2,0,8.0,45.6,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,0,604854,1,1,2,34.0,1,-24822,10639,35461,52,False,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,2,0,8,1,3,3,7,1,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,26,0,3
955139,Tariq Lamptey,DEF,Brighton,0.2,0,0,4,0,0.6,139,0.0,0.0,0.0,2.27,295,2,0,0.3,2.6,2024-03-31T13:00:00Z,69,11,0,0,0,0,30,0,500905,1,1,2,0.0,1,-10027,9475,19502,39,False,0,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1
