fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
846005,Dominik Szoboszlai,MID,Liverpool,4.4,0,0,14,0,12.8,309,0.07,0.1,0.03,0.76,285,2,0,3.2,5.6,2024-04-24T19:00:00Z,62,9,0,0,0,0,34,0,369549,1,0,2,14.0,2,2936,7431,4495,71,False,0,424876.0,Dominik,Szoboszlai,309.0,336.0,387.0,MID,MID,MID,6.5,424876,0,1,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,2
760712,Trent Alexander-Arnold,DEF,Liverpool,4.6,0,0,13,0,20.8,290,0.21,0.23,0.02,1.05,285,2,0,3.9,17.4,2024-04-24T19:00:00Z,83,9,0,0,0,0,34,0,1123240,1,0,2,1.0,1,189750,197814,8064,84,False,0,169187.0,Trent,Alexander-Arnold,290.0,311.0,0.0,DEF,DEF,DEF,0.0,169187,0,1,2,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,1
963964,Harvey Elliott,MID,Liverpool,5.4,0,0,5,0,13.0,295,0.06,0.12,0.06,0.33,285,0,0,2.8,8.2,2024-04-24T19:00:00Z,27,9,0,0,0,0,34,0,30666,0,0,2,7.0,1,-714,1937,2651,48,False,0,444884.0,Harvey,Elliott,295.0,319.0,389.0,MID,MID,MID,5.5,444884,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,1
831489,Alexis Mac Allister,MID,Liverpool,8.0,0,0,10,0,22.7,304,0.17,0.26,0.09,1.09,285,2,0,5.0,17.6,2024-04-24T19:00:00Z,90,9,0,0,0,0,34,0,626234,1,0,2,10.0,2,29506,59091,29585,59,False,0,243016.0,Alexis,Mac Allister,304.0,329.0,386.0,MID,MID,MID,6.5,243016,0,1,1,1,0,0,6,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,2
352887,Abdoulaye Doucouré,MID,Everton,4.9,0,0,10,1,16.2,249,0.13,0.27,0.14,2.06,285,0,0,3.0,6.0,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,64463,1,0,2,8.0,3,8734,11133,2399,55,True,0,121599.0,Abdoulaye,Doucouré,249.0,217.0,0.0,MID,MID,MID,0.0,121599,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3
209405,Virgil van Dijk,DEF,Liverpool,3.6,0,0,14,0,14.4,313,0.03,0.11,0.08,1.09,285,2,0,7.2,31.4,2024-04-24T19:00:00Z,90,9,0,0,0,0,34,0,2613074,1,0,2,26.0,0,180901,226592,45691,67,False,1,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032,1,0,3,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0,0
874025,Vitalii Mykolenko,DEF,Everton,4.9,0,0,6,0,0.7,260,0.01,0.01,0.0,1.29,285,0,0,0.7,6.2,2024-04-24T19:00:00Z,45,11,0,0,0,0,34,0,718953,1,0,2,0.0,1,64426,83867,19441,46,True,0,224967.0,Vitalii,Mykolenko,260.0,231.0,292.0,DEF,DEF,DEF,5.0,224967,0,0,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
357880,Andrew Robertson,DEF,Liverpool,4.4,0,0,19,0,47.0,307,0.1,0.16,0.06,1.05,285,2,0,10.7,28.6,2024-04-24T19:00:00Z,83,9,0,0,0,0,34,0,566731,1,0,2,31.0,1,132841,141427,8586,64,False,0,122798.0,Andrew,Robertson,307.0,335.0,372.0,DEF,DEF,DEF,6.0,122798,1,0,1,1,0,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0,1
319784,Alisson Ramses Becker,GK,Liverpool,3.6,0,0,17,0,0.0,291,0.0,0.0,0.0,1.09,285,2,0,3.1,31.4,2024-04-24T19:00:00Z,90,9,0,0,0,0,34,4,1042064,1,0,2,0.0,2,106168,114796,8628,57,False,0,116535.0,Alisson,Ramses Becker,291.0,310.0,366.0,GK,GK,GK,5.5,116535,0,0,0,0,0,0,10,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,20,0,2
671529,Konstantinos Tsimikas,DEF,Liverpool,1.4,0,0,2,0,0.5,311,0.0,0.0,0.0,0.04,285,0,0,0.2,0.0,2024-04-24T19:00:00Z,6,9,0,0,0,0,34,0,127272,0,0,2,2.0,1,-5477,820,6297,44,False,0,214285.0,Konstantinos,Tsimikas,311.0,337.0,377.0,DEF,DEF,DEF,5.0,214285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
23354,Ashley Young,DEF,Everton,5.1,0,0,3,0,0.4,588,0.01,0.05,0.04,0.77,285,0,0,0.8,3.6,2024-04-24T19:00:00Z,45,11,0,0,0,0,34,0,39925,0,0,2,4.0,1,4395,5337,942,44,True,0,18892.0,Ashley,Young,588.0,238.0,0.0,DEF,DEF,DEF,0.0,18892,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
1185748,Amadou Onana,MID,Everton,1.1,0,0,4,0,0.3,261,0.0,0.0,0.0,0.24,285,0,0,0.5,4.2,2024-04-24T19:00:00Z,15,11,0,0,0,0,34,0,16425,0,0,2,0.0,1,113,396,283,47,True,0,449871.0,Amadou,Onana,261.0,233.0,59.0,MID,MID,MID,5.0,449871,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1356310,Youssef Ramalho Chermiti,FWD,Everton,-0.1,0,0,1,0,0.0,645,0.0,0.0,0.0,0.06,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,1,11,0,0,0,0,34,0,6499,0,0,2,0.0,1,65,218,153,48,True,0,491012.0,Youssef,Ramalho Chermiti,645.0,237.0,312.0,FWD,FWD,FWD,5.0,491012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
303919,Jordan Pickford,GK,Everton,9.9,0,2,36,1,0.0,263,0.01,0.01,0.0,2.06,285,0,0,5.4,53.8,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,7,1672065,1,0,2,0.0,10,100175,129516,29341,47,True,0,111234.0,Jordan,Pickford,263.0,235.0,287.0,GK,GK,GK,5.5,111234,0,0,1,0,0,0,13,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,6,0,42,3,11
1030829,Jarrad Branthwaite,DEF,Everton,6.7,0,3,40,1,0.0,245,0.0,0.11,0.11,2.06,285,0,1,9.3,69.6,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,711984,1,0,2,23.0,15,-36697,20955,57652,43,True,0,480455.0,Jarrad,Branthwaite,245.0,219.0,290.0,DEF,DEF,DEF,5.5,480455,1,0,8,1,0,4,5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,42,3,17
292462,Mohamed Salah,MID,Liverpool,8.0,0,0,6,0,15.3,308,0.15,0.82,0.67,1.09,285,2,0,8.4,3.2,2024-04-24T19:00:00Z,90,9,0,0,0,0,34,0,4526806,1,0,2,65.0,2,312643,351992,39349,135,False,0,118748.0,Mohamed,Salah,308.0,328.0,381.0,MID,MID,MID,14.5,118748,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,10,0,2
950561,Darwin Núñez Ribeiro,FWD,Liverpool,6.6,0,0,2,0,24.3,293,0.13,0.73,0.6,1.09,285,2,0,6.7,6.4,2024-04-24T19:00:00Z,90,9,0,0,0,0,34,0,2402125,1,0,2,36.0,1,151637,247828,96191,78,False,1,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1
939542,Dwight McNeil,MID,Everton,8.5,1,0,23,1,72.7,259,0.27,0.38,0.11,2.06,285,0,0,12.8,34.6,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,38384,1,0,2,21.0,6,5728,8015,2287,54,True,0,433154.0,Dwight,McNeil,259.0,230.0,300.0,MID,MID,MID,6.0,433154,1,1,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,26,0,6
751649,Jack Harrison,MID,Everton,2.5,0,0,18,1,53.2,661,0.09,0.21,0.12,2.06,285,0,0,10.2,33.8,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,14331,1,0,2,15.0,3,254,976,722,55,True,0,221399.0,Jack,Harrison,661.0,224.0,352.0,MID,MID,MID,5.5,221399,0,2,4,1,0,2,11,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,20,0,5
950474,James Garner,MID,Everton,2.9,0,0,15,1,0.9,250,0.0,0.0,0.0,2.06,285,0,0,1.4,13.0,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,9321,1,0,2,0.0,3,-63,314,377,49,True,0,232928.0,James,Garner,250.0,223.0,303.0,MID,MID,MID,5.0,232928,0,2,0,2,2,1,7,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,17,0,5
