fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
737066,Erling Haaland,FWD,Man City,5.5,0,3,62,0,11.3,351,0.07,1.02,0.95,1.33,197,1,2,13.4,68.6,2025-01-04T15:00:00Z,83,False,19,0,0,0,0,20,0,3353404,1,1,4,54.0,13,-93263,53100,146363,148,True,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,3,13
719219,Konstantinos Mavropanos,DEF,West Ham,1.5,0,0,-5,0,0.4,528,0.0,0.0,0.0,0.96,197,2,0,0.7,6.6,2025-01-04T15:00:00Z,37,False,13,0,0,0,0,20,0,15727,0,1,4,0.0,0,-374,215,589,43,False,0,233963.0,Konstantinos,Mavropanos,676.0,528.0,606.0,DEF,DEF,DEF,4.5,233963,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
169200,Kevin De Bruyne,MID,Man City,3.5,1,0,25,0,25.9,345,0.21,0.24,0.03,1.37,197,1,0,6.5,24.4,2025-01-04T15:00:00Z,90,False,19,0,0,0,0,20,0,495296,1,1,4,15.0,5,-13263,23413,36676,94,True,0,61366.0,Kevin,De Bruyne,349.0,345.0,0.0,MID,MID,MID,0.0,61366,1,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,5
766435,Lucas Tolentino Coelho de Lima,MID,West Ham,2.2,0,0,19,0,36.8,527,0.61,0.73,0.12,1.91,197,4,0,5.6,13.0,2025-01-04T15:00:00Z,90,False,13,0,0,0,0,20,0,118221,1,1,4,6.0,2,-1742,2090,3832,57,False,0,224024.0,Lucas,Tolentino Coelho de Lima,539.0,527.0,612.0,MID,MID,MID,6.0,224024,0,2,1,4,0,0,12,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,19,0,4
891743,Mohammed Kudus,MID,West Ham,3.8,0,0,-2,0,13.8,525,0.04,0.28,0.24,1.85,197,4,0,4.2,0.0,2025-01-04T15:00:00Z,71,False,13,0,0,0,0,20,0,293864,1,1,4,30.0,2,-1466,17790,19256,62,False,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,2
521318,Manuel Akanji,DEF,Man City,2.9,0,0,10,0,1.3,340,0.01,0.01,0.0,1.37,197,1,0,0.9,8.0,2025-01-04T15:00:00Z,90,False,19,0,0,0,0,20,0,307335,1,1,4,0.0,2,7029,15604,8575,53,True,0,211975.0,Manuel,Akanji,341.0,340.0,404.0,DEF,DEF,DEF,5.5,211975,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
178818,Ilkay Gündogan,MID,Man City,1.7,0,0,2,0,2.5,625,0.01,0.01,0.0,0.78,197,1,0,0.6,3.8,2025-01-04T15:00:00Z,29,False,19,0,0,0,0,20,0,43883,0,1,4,0.0,1,-2706,1011,3717,64,True,0,59859.0,Ilkay,Gündogan,0.0,625.0,420.0,0,MID,MID,6.5,59859,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1107648,James McAtee,MID,Man City,0.9,0,0,-1,0,1.3,357,0.0,0.0,0.0,0.15,197,0,0,0.2,0.2,2025-01-04T15:00:00Z,10,False,19,0,0,0,0,20,0,6576,0,1,4,0.0,1,1870,2539,669,46,True,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1
417068,Nathan Aké,DEF,Man City,3.3,0,0,27,1,0.8,341,0.0,0.0,0.0,0.59,197,0,0,1.0,9.2,2025-01-04T15:00:00Z,60,False,19,0,0,0,0,20,0,100646,1,1,4,0.0,6,3169,5465,2296,53,True,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,6
783505,Edson Álvarez Velázquez,MID,West Ham,1.2,0,0,13,0,29.7,511,0.03,0.03,0.0,1.85,197,4,0,3.7,5.6,2025-01-04T15:00:00Z,86,False,13,0,0,0,0,20,0,13171,1,1,4,2.0,2,-79,375,454,50,False,0,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,1,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2
312765,Jack Grealish,MID,Man City,1.1,0,0,4,0,1.6,349,0.01,0.05,0.04,0.04,197,0,0,0.7,0.0,2025-01-04T15:00:00Z,6,False,19,0,0,0,0,20,0,22767,0,1,4,5.0,1,-470,605,1075,64,True,0,114283.0,Jack,Grealish,354.0,349.0,419.0,MID,MID,MID,6.5,114283,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1458757,Luis Guilherme Lira dos Santos,MID,West Ham,-0.2,0,0,6,0,18.3,526,0.08,0.08,0.0,0.07,197,0,0,2.6,8.0,2025-01-04T15:00:00Z,18,False,13,0,0,0,0,20,0,2655,0,1,4,0.0,1,-11,74,85,47,False,0,577114.0,Luis Guilherme,Lira dos Santos,0.0,526.0,619.0,0,MID,MID,5.0,577114,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
307317,Vladimír Coufal,DEF,West Ham,-0.2,0,0,3,0,34.4,516,0.16,0.2,0.05,1.91,197,4,0,7.7,25.6,2025-01-04T15:00:00Z,90,False,13,1,0,0,0,20,0,48000,1,1,4,17.0,-2,-1496,594,2090,42,False,0,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,1,0,3,3,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-2
488139,Bernardo Veiga de Carvalho e Silva,MID,Man City,4.1,0,0,15,0,5.9,342,0.05,0.22,0.17,1.37,197,1,0,4.4,11.0,2025-01-04T15:00:00Z,90,False,19,0,0,0,0,20,0,419835,1,1,4,27.0,2,5043,35913,30870,63,True,0,165809.0,Bernardo,Veiga de Carvalho e Silva,344.0,342.0,416.0,MID,MID,MID,6.5,165809,1,3,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
955214,Jean-Clair Todibo,DEF,West Ham,1.0,0,0,2,0,0.2,591,0.0,0.0,0.0,0.95,197,2,0,0.6,5.4,2025-01-04T15:00:00Z,52,False,13,0,0,0,0,20,0,29426,1,1,4,0.0,0,-185,918,1103,42,False,0,462116.0,Jean-Clair,Todibo,0.0,591.0,609.0,0,DEF,DEF,4.5,462116,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1288450,Rico Lewis,DEF,Man City,2.5,0,0,12,0,4.3,355,0.03,0.09,0.06,1.37,197,1,0,2.7,11.4,2025-01-04T15:00:00Z,90,False,19,0,0,0,0,20,0,779822,1,1,4,11.0,2,7158,50909,43751,46,True,0,477064.0,Rico,Lewis,358.0,355.0,410.0,DEF,DEF,DEF,5.0,477064,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
276791,Niclas Füllkrug,FWD,West Ham,1.7,0,0,29,0,32.3,589,0.09,0.55,0.46,1.91,197,4,1,9.9,37.4,2025-01-04T15:00:00Z,90,False,13,0,0,0,0,20,0,93657,1,1,4,29.0,5,-1327,1116,2443,67,False,1,91889.0,Niclas,Füllkrug,0.0,589.0,625.0,0,FWD,FWD,6.0,91889,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,5
276729,Stefan Ortega Moreno,GK,Man City,3.1,0,0,14,0,0.0,358,0.0,0.0,0.0,1.37,197,1,0,3.2,31.6,2025-01-04T15:00:00Z,90,False,19,0,0,0,0,20,3,75887,1,1,4,0.0,3,3092,8607,5515,52,True,0,88248.0,Stefan,Ortega Moreno,361.0,358.0,400.0,GK,GK,GK,5.0,88248,0,1,1,0,0,0,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,17,0,3
