fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
775355,Gustavo Hamer,MID,Sheffield Utd,1.2,0,0,7,0,3.1,663,0.02,0.02,0.0,2.57,129,3,0,1.4,8.4,2023-11-25T15:00:00Z,80,3,0,0,0,0,13,0,21018,1,3,1,2.0,2,-491,1212,1703,50,True,0,196100.0,Gustavo,Hamer,663.0,0.0,0.0,MID,0,MID,0.0,196100,0,2,0,1,0,0,6,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,2
789646,Jayden Bogle,DEF,Sheffield Utd,1.5,0,0,4,0,0.4,476,0.04,0.04,0.0,1.19,129,2,0,0.7,4.8,2023-11-25T15:00:00Z,45,3,0,0,0,0,13,0,9338,1,3,1,2.0,0,1174,1724,550,45,True,0,226182.0,Jayden,Bogle,476.0,0.0,342.0,DEF,0,DEF,4.5,226182,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
688271,Auston Trusty,DEF,Sheffield Utd,1.2,0,0,16,0,0.8,27,0.01,0.01,0.0,2.71,129,3,0,1.7,14.6,2023-11-25T15:00:00Z,90,3,0,0,0,0,13,0,179953,1,3,1,2.0,1,8397,14919,6522,39,True,0,201410.0,Auston,Trusty,27.0,0.0,0.0,DEF,0,DEF,0.0,201410,0,1,5,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,1
819215,Lloyd Kelly,DEF,Bournemouth,2.8,0,0,9,0,26.0,70,0.05,0.05,0.0,0.05,129,0,0,4.1,13.0,2023-11-25T15:00:00Z,45,17,0,0,0,0,13,0,13158,1,3,1,2.0,1,6471,7082,611,45,False,0,235530.0,Lloyd,Kelly,70.0,404.0,0.0,DEF,DEF,DEF,0.0,235530,0,1,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1
97194,John Fleck,MID,Sheffield Utd,-0.2,0,0,3,0,1.4,481,0.0,0.0,0.0,0.14,129,0,0,0.2,0.8,2023-11-25T15:00:00Z,9,3,0,0,0,0,13,0,589,0,3,1,0.0,1,10,32,22,49,True,0,47247.0,John,Fleck,481.0,0.0,0.0,MID,0,MID,0.0,47247,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
562724,Lewis Cook,MID,Bournemouth,1.8,0,0,12,0,30.6,66,0.11,0.11,0.0,0.81,129,1,0,5.2,21.2,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,1942,1,3,1,0.0,2,62,125,63,50,False,0,155408.0,Lewis,Cook,66.0,64.0,88.0,MID,MID,MID,5.0,155408,0,0,1,2,2,1,8,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,4
1195281,Milos Kerkez,DEF,Bournemouth,0.5,0,0,4,0,21.2,595,0.07,0.15,0.08,0.76,129,1,0,3.8,12.6,2023-11-25T15:00:00Z,45,17,0,0,0,0,13,0,19667,0,3,1,4.0,1,-395,396,791,44,False,0,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
532743,Philip Billing,MID,Bournemouth,0.8,0,0,0,0,20.9,63,0.0,0.14,0.14,0.41,129,1,0,3.0,1.4,2023-11-25T15:00:00Z,24,17,0,0,0,0,13,0,38942,0,3,1,8.0,0,-910,3062,3972,52,False,1,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107648,James McAtee,MID,Sheffield Utd,2.2,0,0,0,0,2.9,360,0.01,0.1,0.09,2.57,129,3,0,0.8,0.0,2023-11-25T15:00:00Z,80,3,0,0,0,0,13,0,83733,1,3,1,6.0,2,16173,22637,6464,44,True,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,0,3,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,2
1047671,Vini de Souza Costa,MID,Sheffield Utd,0.8,0,0,3,0,1.0,638,0.0,0.0,0.0,1.19,129,2,0,0.7,3.8,2023-11-25T15:00:00Z,45,3,0,0,0,0,13,0,1760,1,3,1,2.0,1,57,192,135,50,True,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,0,0,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
509151,Oliver McBurnie,FWD,Sheffield Utd,1.2,0,0,25,0,10.2,485,0.0,0.56,0.56,1.52,129,1,1,8.8,43.6,2023-11-25T15:00:00Z,45,3,0,0,0,0,13,0,3317,0,3,1,34.0,5,141,325,184,54,True,0,169432.0,Oliver,McBurnie,485.0,0.0,0.0,FWD,0,FWD,0.0,169432,1,0,3,1,0,0,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,27,0,5
176186,Norberto Murara Neto,GK,Bournemouth,4.2,0,0,10,0,0.0,77,0.0,0.0,0.0,0.81,129,1,0,1.2,12.0,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,1,140293,1,3,1,0.0,2,14829,17983,3154,45,False,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,2
916332,Luke Thomas,DEF,Sheffield Utd,0.8,0,0,1,0,2.4,693,0.01,0.03,0.02,2.24,129,3,0,1.4,7.2,2023-11-25T15:00:00Z,65,3,0,0,0,0,13,0,8957,1,3,1,4.0,0,645,1025,380,40,True,1,244619.0,Luke,Thomas,693.0,305.0,0.0,DEF,DEF,DEF,0.0,244619,0,1,0,2,1,0,2,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1086647,Cameron Archer,FWD,Sheffield Utd,3.8,0,0,6,0,13.8,33,0.03,0.03,0.0,2.71,129,3,0,2.1,5.4,2023-11-25T15:00:00Z,90,3,0,0,0,0,13,0,1053445,1,3,1,2.0,2,52110,84556,32446,46,True,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,-0.2,0,0,6,0,0.3,471,0.0,0.0,0.0,1.52,129,1,0,0.7,2.6,2023-11-25T15:00:00Z,45,3,0,0,0,0,13,0,18143,0,3,1,4.0,1,-612,64,676,43,True,0,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
933576,Antoine Semenyo,FWD,Bournemouth,3.2,1,0,20,1,11.6,82,0.02,0.09,0.07,0.4,129,0,0,4.8,23.6,2023-11-25T15:00:00Z,65,17,0,0,0,0,13,0,320156,1,3,1,13.0,5,19629,36352,16723,45,False,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,1,0,1,1,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,22,0,6
160447,Adam Smith,DEF,Bournemouth,2.5,1,0,21,0,22.1,84,0.37,0.37,0.0,0.81,129,1,0,4.9,27.2,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,2257,1,3,1,0.0,5,136,229,93,44,False,0,54469.0,Adam,Smith,84.0,81.0,73.0,DEF,DEF,DEF,4.5,54469,0,0,2,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,5
212944,Wes Foderingham,GK,Sheffield Utd,2.8,0,0,20,0,0.0,482,0.0,0.0,0.0,2.71,129,3,0,4.5,45.4,2023-11-25T15:00:00Z,90,3,0,0,0,0,13,8,30226,1,3,1,0.0,3,344,1348,1004,45,True,0,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143,0,0,0,0,0,0,8,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,4,0,24,0,3
439369,Ryan Christie,MID,Bournemouth,2.8,0,0,10,0,2.4,65,0.02,0.12,0.1,0.81,129,1,0,3.8,16.2,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,5897,1,3,1,19.0,2,559,931,372,50,False,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,1,1,1,2,0,0,12,4,2,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,13,0,4
591734,Dominic Solanke,FWD,Bournemouth,6.2,0,0,-6,0,11.0,85,0.03,0.65,0.62,0.81,129,1,0,3.1,0.0,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,636329,1,3,1,21.0,2,348527,361187,12660,65,False,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-6,0,2
199494,George Baldock,DEF,Sheffield Utd,3.2,1,2,31,0,41.6,473,0.38,0.38,0.0,2.71,129,3,0,9.0,44.4,2023-11-25T15:00:00Z,90,3,0,0,0,0,13,0,764743,1,3,1,4.0,5,85015,103451,18436,39,True,1,82691.0,George,Baldock,473.0,0.0,0.0,DEF,0,DEF,0.0,82691,0,0,5,3,3,1,6,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,31,1,6
