fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
623621,Oleksandr Zinchenko,DEF,Arsenal,0.7,0,0,1,0,1.8,25,0.01,0.01,0.0,0.22,264,0,0,0.5,0.0,2025-02-26T19:30:00Z,20,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,98604,0,0,0,4.0,1,-238,342,580,48,False,0,206325.0,Oleksandr,Zinchenko,31.0,25.0,12.0,DEF,DEF,DEF,5.0,206325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
942381,Jurriën Timber,DEF,Arsenal,4.7,0,0,26,1,1.8,6,0.02,0.02,0.0,0.3,264,0,0,2.9,14.8,2025-02-26T19:30:00Z,84,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,498871,1,0,0,12.0,6,-21504,7382,28886,56,False,0,445122.0,Jurriën,Timber,585.0,6.0,8.0,DEF,DEF,DEF,5.5,445122,0,1,1,5,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,6
1050166,Anthony Elanga,MID,Nott'm Forest,2.3,0,0,9,1,8.5,432,0.03,0.03,0.0,0.8,264,0,0,1.5,6.2,2025-02-26T19:30:00Z,61,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,675286,1,0,0,0.0,3,-45319,28974,74293,53,True,0,449434.0,Anthony,Elanga,378.0,432.0,486.0,MID,MID,MID,7.0,449434,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,3
1181700,Danilo dos Santos de Oliveira,MID,Nott'm Forest,1.0,0,0,4,0,0.5,429,0.01,0.01,0.0,0.19,264,0,0,0.2,1.8,2025-02-26T19:30:00Z,27,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,2893,0,0,0,0.0,1,24,172,148,47,True,0,513046.0,Danilo,dos Santos de Oliveira,442.0,429.0,0.0,MID,MID,MID,0.0,513046,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1089691,Elliot Anderson,MID,Nott'm Forest,2.0,0,0,5,1,5.3,423,0.01,0.01,0.0,0.99,264,0,0,2.4,18.6,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,31447,1,0,0,0.0,3,-1263,798,2061,50,True,0,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379,0,1,4,1,0,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3
1458711,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,2.3,0,0,25,1,5.0,436,0.03,0.03,0.0,0.99,264,0,0,2.8,21.4,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,381905,1,0,0,2.0,6,-18649,4178,22827,47,True,0,575476.0,Murillo,Santiago Costa dos Santos,696.0,436.0,506.0,DEF,DEF,DEF,5.5,575476,0,0,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6
181069,Matz Sels,GK,Nott'm Forest,3.0,0,0,22,1,0.0,443,0.0,0.0,0.0,0.99,264,0,0,1.2,11.8,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,27,1,1951764,1,0,0,0.0,6,-44331,26032,70363,50,True,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633,0,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,0,6
775614,Ryan Yates,MID,Nott'm Forest,2.0,0,0,7,0,20.3,449,0.0,0.08,0.08,0.19,264,0,0,3.4,4.2,2025-02-26T19:30:00Z,28,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,15260,0,0,0,9.0,1,80,345,265,48,True,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
776151,Benjamin White,DEF,Arsenal,0.7,0,0,3,0,0.0,24,0.0,0.0,0.0,0.1,264,0,0,0.5,5.0,2025-02-26T19:30:00Z,5,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,238356,0,0,0,0.0,1,515,1530,1015,61,False,0,198869.0,Benjamin,White,29.0,24.0,11.0,DEF,DEF,DEF,5.5,198869,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1078788,Neco Williams,DEF,Nott'm Forest,3.3,0,3,31,1,1.9,437,0.0,0.1,0.1,0.99,264,0,0,3.1,21.8,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,244114,1,0,0,7.0,9,-7930,4783,12713,44,True,0,215136.0,Neco,Williams,467.0,437.0,508.0,DEF,DEF,DEF,5.0,215136,0,4,6,3,3,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,31,3,11
246575,Raheem Sterling,MID,Arsenal,1.7,0,0,2,0,4.6,186,0.04,0.04,0.0,0.15,264,0,0,0.5,0.2,2025-02-26T19:30:00Z,13,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,94754,0,0,0,0.0,1,-662,307,969,67,False,0,103955.0,Raheem,Sterling,216.0,186.0,0.0,MID,MID,MID,0.0,103955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
