fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1211648,Kaide Gordon,MID,Liverpool,1.8,0,0,3,0,0.3,783,0.0,0.0,0.0,0.44,202,0,0,0.3,0.2,2024-01-21T16:30:00Z,1,3,0,0,0,0,21,0,0,0,4,0,2.0,1,0,0,0,45,False,0,496185.0,Kaide,Gordon,783.0,0.0,0.0,MID,0,MID,0.0,496185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
819762,Chris Mepham,DEF,Bournemouth,-0.5,0,0,14,0,0.5,75,0.01,0.01,0.0,1.61,202,4,0,1.8,15.6,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,5460,1,4,0,2.0,0,-79,102,181,43,True,0,223911.0,Chris,Mepham,75.0,72.0,79.0,DEF,DEF,DEF,4.0,223911,0,1,3,2,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0
562724,Lewis Cook,MID,Bournemouth,0.5,0,0,8,0,12.7,66,0.08,0.08,0.0,1.22,202,3,0,2.5,12.0,2024-01-21T16:30:00Z,82,11,0,0,0,0,21,0,2463,1,4,0,0.0,1,-95,98,193,50,True,1,155408.0,Lewis,Cook,66.0,64.0,88.0,MID,MID,MID,5.0,155408,0,0,3,1,2,0,5,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8,0,3
532743,Philip Billing,MID,Bournemouth,0.5,0,0,3,0,0.1,63,0.0,0.0,0.0,0.4,202,1,0,0.1,1.0,2024-01-21T16:30:00Z,7,11,0,0,0,0,21,0,38671,0,4,0,0.0,1,-3496,1648,5144,52,True,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
570461,Diogo Teixeira da Silva,MID,Liverpool,11.2,1,3,55,1,20.3,294,0.39,0.53,0.14,0.95,202,0,2,15.3,88.2,2024-01-21T16:30:00Z,90,3,0,0,0,0,21,0,638358,1,4,0,44.0,19,490449,548570,58121,78,False,0,194634.0,Diogo,Teixeira da Silva,294.0,317.0,0.0,MID,MID,MID,0.0,194634,2,2,0,2,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,61,3,19
1113690,Conor Bradley,DEF,Liverpool,3.2,1,0,24,1,15.9,757,0.08,0.35,0.27,0.44,202,0,0,7.4,30.4,2024-01-21T16:30:00Z,82,3,0,0,0,0,21,0,8634,1,4,0,28.0,8,7471,8967,1496,40,False,1,492777.0,Conor,Bradley,757.0,313.0,375.0,DEF,DEF,DEF,5.0,492777,1,1,4,2,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,27,0,8
176186,Norberto Murara Neto,GK,Bournemouth,3.5,0,0,14,0,0.0,77,0.0,0.0,0.0,1.61,202,4,0,1.8,18.4,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,3,366814,1,4,0,0.0,1,1346,44945,43599,46,True,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,0,0,0,0,8,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0,1
956621,Max Aarons,DEF,Bournemouth,-0.5,0,0,9,0,11.8,643,0.02,0.02,0.0,1.22,202,4,0,3.0,14.2,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,14645,1,4,0,4.0,0,-45,436,481,44,True,0,232980.0,Max,Aarons,643.0,59.0,0.0,DEF,DEF,DEF,0.0,232980,0,3,2,2,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,12,0,0
950561,Darwin Núñez Ribeiro,FWD,Liverpool,8.5,0,2,52,1,39.5,293,0.4,1.26,0.86,1.39,202,0,2,19.3,86.8,2024-01-21T16:30:00Z,90,3,0,0,0,0,21,0,1548189,1,4,0,67.0,11,118164,236811,118647,74,False,1,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,3,0,0,2,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,58,2,11
439369,Ryan Christie,MID,Bournemouth,1.8,0,0,12,0,25.8,65,0.26,0.32,0.06,1.61,202,4,0,5.7,18.0,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,7693,1,4,0,13.0,2,-727,496,1223,50,True,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,1,1,1,1,3,0,9,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,15,0,4
591734,Dominic Solanke,FWD,Bournemouth,2.8,0,0,5,0,2.3,85,0.0,0.08,0.08,1.22,202,3,0,2.5,1.4,2024-01-21T16:30:00Z,82,11,0,0,0,0,21,0,2887385,1,4,0,21.0,2,3991,300958,296967,71,True,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,2
1233655,Alex Scott,MID,Bournemouth,4.8,0,0,3,0,0.4,644,0.0,0.03,0.03,0.65,202,3,0,1.0,6.4,2024-01-21T16:30:00Z,35,11,0,0,0,0,21,0,2975,0,4,0,3.0,1,1238,1909,671,49,True,0,503139.0,Alex,Scott,644.0,77.0,90.0,MID,MID,MID,5.0,503139,0,2,0,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1
