fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
202181,Jack Robinson,DEF,Sheffield Utd,-0.5,0,0,13,0,0.7,576,0.02,0.02,0.0,2.27,210,2,0,3.7,32.4,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,0,9592,1,2,2,4.0,1,-1120,255,1375,44,True,0,83427.0,Jack,Robinson,576.0,0.0,0.0,DEF,0,DEF,0.0,83427,0,1,6,0,1,3,3,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,14,0,3
775355,Gustavo Hamer,MID,Sheffield Utd,0.2,0,0,9,0,62.7,663,0.23,0.34,0.11,2.27,210,2,0,7.8,10.4,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,0,16288,1,2,2,5.0,1,-1583,577,2160,50,True,1,196100.0,Gustavo,Hamer,663.0,0.0,0.0,MID,0,MID,0.0,196100,0,1,0,2,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1
820581,Ben Brereton,MID,Sheffield Utd,1.4,0,0,20,0,12.7,775,0.02,0.61,0.59,0.92,210,1,1,10.3,37.0,2024-01-21T14:00:00Z,66,19,0,0,0,0,21,0,1335,1,2,2,53.0,7,1240,1691,451,50,True,0,204814.0,Ben,Brereton,775.0,584.0,0.0,MID,MID,MID,0.0,204814,2,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,25,1,8
30973,Lukasz Fabianski,GK,West Ham,0.8,0,0,3,0,0.0,533,0.0,0.0,0.0,0.79,210,1,0,0.0,0.0,2024-01-21T14:00:00Z,1,17,0,0,0,0,21,0,138420,0,2,2,0.0,1,-3721,2705,6426,42,False,0,37096.0,Lukasz,Fabianski,533.0,521.0,0.0,GK,GK,GK,0.0,37096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
789646,Jayden Bogle,DEF,Sheffield Utd,-0.2,0,0,22,0,23.9,476,0.04,0.04,0.0,2.27,210,2,0,5.3,23.2,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,0,9827,1,2,2,6.0,1,-784,776,1560,45,True,0,226182.0,Jayden,Bogle,476.0,0.0,342.0,DEF,0,DEF,4.5,226182,0,1,0,3,2,1,8,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23,0,1
307317,Vladimír Coufal,DEF,West Ham,1.4,0,0,-3,0,11.3,528,0.04,0.04,0.0,3.02,210,2,0,2.3,7.2,2024-01-21T14:00:00Z,90,17,0,0,0,1,21,0,411011,1,2,2,4.0,-2,-16788,92553,109341,47,False,0,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,0,0,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2
688271,Auston Trusty,DEF,Sheffield Utd,0.5,0,0,13,0,12.3,27,0.22,0.31,0.09,1.79,210,2,0,5.5,19.6,2024-01-21T14:00:00Z,79,19,0,0,0,0,21,0,247287,1,2,2,23.0,1,-10702,20443,31145,39,True,0,201410.0,Auston,Trusty,27.0,0.0,0.0,DEF,0,DEF,0.0,201410,1,0,5,2,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,1
210164,Alphonse Areola,GK,West Ham,8.5,0,0,13,0,0.0,524,0.0,0.0,0.0,1.44,210,1,0,2.3,23.4,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,4,3855483,1,2,2,0.0,3,304256,350920,46664,42,False,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,0,0,0,0,9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,16,0,3
279490,James Ward-Prowse,MID,West Ham,6.5,0,3,35,0,54.6,664,0.21,1.0,0.79,2.23,210,2,1,12.4,50.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,919244,1,2,2,19.0,9,51807,130265,78458,60,False,1,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,1,1,1,1,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,-6,32,2,8
426880,Maxwel Cornet,MID,West Ham,2.8,0,0,22,0,1.8,527,0.01,0.3,0.29,1.35,210,1,1,8.2,34.4,2024-01-21T14:00:00Z,69,17,0,0,0,0,21,0,5226,1,2,2,46.0,7,-13,88,101,52,False,0,149519.0,Maxwel,Cornet,527.0,515.0,617.0,MID,MID,MID,5.0,149519,1,0,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,24,0,7
1107648,James McAtee,MID,Sheffield Utd,1.8,0,0,9,0,41.6,360,0.21,0.31,0.1,2.27,210,2,0,6.2,4.6,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,0,75263,1,2,2,16.0,2,-9075,8759,17834,44,True,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,2
1047671,Vini de Souza Costa,MID,Sheffield Utd,1.5,0,0,10,0,1.9,638,0.01,0.03,0.02,1.84,210,2,0,2.4,13.0,2024-01-21T14:00:00Z,87,19,0,0,0,0,21,0,2140,1,2,2,9.0,2,-311,74,385,50,True,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,1,0,1,0,0,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,2
509151,Oliver McBurnie,FWD,Sheffield Utd,4.5,0,1,25,0,1.7,485,0.01,0.83,0.82,1.45,210,1,1,6.3,33.6,2024-01-21T14:00:00Z,45,19,0,0,0,0,21,0,4279,0,2,2,28.0,6,-449,361,810,54,True,0,169432.0,Oliver,McBurnie,485.0,0.0,0.0,FWD,0,FWD,0.0,169432,1,2,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,-12,17,0,5
841150,Rhian Brewster,FWD,Sheffield Utd,-0.5,0,0,-7,0,0.1,477,0.0,0.0,0.0,0.85,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,10,19,0,0,0,1,21,0,3304,0,2,2,0.0,-2,-30,138,168,49,True,0,195473.0,Rhian,Brewster,477.0,0.0,0.0,FWD,0,FWD,0.0,195473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-7,0,-2
1086647,Cameron Archer,FWD,Sheffield Utd,1.8,0,0,5,0,4.5,33,0.01,0.04,0.03,1.35,210,1,0,1.4,7.0,2024-01-21T14:00:00Z,23,19,0,0,0,0,21,0,744040,0,2,2,2.0,1,-131096,26586,157682,45,True,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
524437,Tomáš Souček,MID,West Ham,5.2,0,0,22,0,11.8,542,0.02,0.02,0.0,2.23,210,2,0,4.6,30.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,164018,1,2,2,4.0,2,1090,21205,20115,49,False,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,2,5,3,2,1,6,4,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,24,0,4
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,2.2,0,0,9,0,1.2,471,0.03,0.03,0.0,2.27,210,2,0,2.2,19.0,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,0,17841,1,2,2,2.0,0,17,836,819,43,True,1,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821,0,1,1,1,0,1,4,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0
212944,Wes Foderingham,GK,Sheffield Utd,1.2,0,0,17,0,0.0,482,0.0,0.0,0.0,2.27,210,2,0,2.6,26.2,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,3,35925,1,2,2,0.0,2,-3321,1953,5274,45,True,0,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143,0,0,0,0,0,0,9,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,19,0,2
719219,Konstantinos Mavropanos,DEF,West Ham,5.8,0,0,6,0,0.1,676,0.0,0.03,0.03,2.23,210,2,0,1.6,12.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,17392,1,2,2,4.0,1,5279,11053,5774,45,False,0,233963.0,Konstantinos,Mavropanos,676.0,528.0,606.0,DEF,DEF,DEF,4.5,233963,0,0,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
523825,Jarrod Bowen,MID,West Ham,2.1,0,0,0,0,0.8,526,0.01,0.37,0.36,2.23,210,2,0,2.6,0.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,3006419,1,2,2,30.0,2,229138,825672,596534,81,False,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2
