fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
493647,Adama Traoré,MID,Fulham,1.5,0,0,6,0,18.0,662,0.15,0.21,0.06,0.8,305,1,0,3.3,9.4,2024-04-02T18:30:00Z,57,16,0,0,0,0,31,0,4529,0,1,3,6.0,1,29,231,202,49,False,0,159533.0,Adama,Traoré,662.0,239.0,326.0,MID,MID,MID,5.5,159533,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
1050822,Andrew Omobamidele,DEF,Nott'm Forest,0.2,0,0,8,0,0.3,711,0.0,0.0,0.0,1.48,305,1,0,1.9,16.8,2024-04-02T18:30:00Z,90,10,0,0,0,0,31,0,3647,1,1,3,2.0,2,-104,35,139,45,True,0,466404.0,Andrew,Omobamidele,711.0,440.0,0.0,DEF,DEF,DEF,0.0,466404,0,0,4,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
604785,Alex Iwobi,MID,Fulham,4.0,0,0,4,0,4.5,256,0.02,0.02,0.0,0.71,305,2,0,0.7,2.4,2024-04-02T18:30:00Z,32,16,0,0,0,0,31,0,79445,1,1,3,0.0,1,-4494,6261,10755,53,False,0,153133.0,Alex,Iwobi,256.0,247.0,324.0,MID,MID,MID,6.5,153133,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
877401,Calvin Bassey,DEF,Fulham,2.2,0,0,19,0,4.2,610,0.03,0.03,0.0,1.51,305,3,0,3.3,28.8,2024-04-02T18:30:00Z,90,16,0,0,0,0,31,0,56684,1,1,3,0.0,1,-1969,1569,3538,44,False,0,232892.0,Calvin,Bassey,610.0,241.0,318.0,DEF,DEF,DEF,4.5,232892,0,0,3,3,0,1,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1
215168,Bernd Leno,GK,Fulham,2.5,0,0,16,0,0.0,275,0.0,0.0,0.0,1.51,305,3,0,1.4,13.6,2024-04-02T18:30:00Z,90,16,0,0,0,0,31,1,1734335,1,1,3,0.0,1,25343,52132,26789,48,False,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17,0,1
789502,Morgan Gibbs-White,MID,Nott'm Forest,7.2,1,3,43,0,53.8,447,0.18,0.62,0.44,1.27,305,1,1,13.9,60.0,2024-04-02T18:30:00Z,76,10,0,0,0,0,31,0,197072,1,1,3,25.0,13,989,11936,10947,57,True,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,1,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,45,3,13
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,5.8,0,0,1,0,11.7,279,0.01,0.42,0.41,1.51,305,3,0,4.2,0.0,2024-04-02T18:30:00Z,90,16,0,0,0,0,31,0,1056680,1,1,3,36.0,2,252432,272031,19599,47,False,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
181069,Matz Sels,GK,Nott'm Forest,2.2,0,0,12,0,0.0,808,0.01,0.01,0.0,1.48,305,1,0,1.7,17.0,2024-04-02T18:30:00Z,90,10,0,0,0,0,31,2,14048,1,1,3,0.0,2,-45,1805,1850,45,True,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633,0,0,2,0,0,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,2
775614,Ryan Yates,MID,Nott'm Forest,2.0,0,0,13,0,2.4,470,0.0,0.12,0.12,1.48,305,1,0,2.0,8.6,2024-04-02T18:30:00Z,90,10,0,0,0,0,31,0,2994,1,1,3,9.0,2,32,82,50,48,True,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,0,3,4,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,16,0,2
682548,Olu Aina,DEF,Nott'm Forest,1.0,0,0,12,0,11.1,604,0.03,0.03,0.0,1.42,305,1,0,2.5,14.0,2024-04-02T18:30:00Z,82,10,0,0,0,0,31,0,19408,1,1,3,0.0,2,563,766,203,45,True,0,159506.0,Olu,Aina,604.0,422.0,507.0,DEF,DEF,DEF,5.0,159506,0,3,5,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,15,0,2
662428,Antonee Robinson,DEF,Fulham,3.5,0,0,15,0,22.4,283,0.05,0.05,0.0,1.51,305,3,0,4.4,15.4,2024-04-02T18:30:00Z,90,16,0,0,0,0,31,0,594770,1,1,3,6.0,1,49270,69641,20371,46,False,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,1,3,1,3,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1
94086,Willian Borges da Silva,MID,Fulham,1.8,0,0,14,0,41.8,591,0.29,0.35,0.06,0.8,305,1,0,6.8,12.0,2024-04-02T18:30:00Z,57,16,0,0,0,0,31,0,51314,0,1,3,14.0,1,-1079,1666,2745,53,False,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
262550,Bobby De Cordova-Reid,MID,Fulham,2.0,0,0,1,0,0.4,270,0.0,0.13,0.13,0.23,305,0,0,0.3,0.0,2024-04-02T18:30:00Z,19,16,0,0,0,0,31,0,18217,0,1,3,4.0,1,697,1316,619,53,False,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1071179,Giovanni Reyna,MID,Nott'm Forest,0.5,0,0,5,0,0.1,801,0.0,0.0,0.0,0.21,305,0,0,0.3,2.4,2024-04-02T18:30:00Z,13,10,0,0,0,0,31,0,786,0,1,3,0.0,1,31,65,34,47,True,0,427420.0,Giovanni,Reyna,801.0,0.0,0.0,MID,0,MID,0.0,427420,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
827315,Nicolás Domínguez,MID,Nott'm Forest,0.8,0,0,5,0,0.0,712,0.0,0.0,0.0,0.06,305,0,0,0.4,3.6,2024-04-02T18:30:00Z,7,10,0,0,0,0,31,0,3393,0,1,3,0.0,1,-149,58,207,50,True,0,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
556972,Saša Lukić,MID,Fulham,3.2,0,0,5,0,13.7,276,0.01,0.01,0.0,0.71,305,2,0,1.8,3.8,2024-04-02T18:30:00Z,32,16,0,0,0,0,31,0,47196,1,1,3,0.0,1,3460,5328,1868,43,False,0,212314.0,Saša,Lukić,276.0,249.0,332.0,MID,MID,MID,5.0,212314,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
469804,Kenny Tete,DEF,Fulham,0.8,0,0,16,0,17.5,285,0.11,0.19,0.08,1.51,305,3,0,3.7,12.0,2024-04-02T18:30:00Z,90,16,0,0,0,0,31,0,28758,1,1,3,7.0,1,-46,166,212,44,False,0,167074.0,Kenny,Tete,285.0,257.0,322.0,DEF,DEF,DEF,4.5,167074,0,0,2,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1
182962,Tom Cairney,MID,Fulham,1.0,0,0,6,0,20.4,268,0.09,0.16,0.07,0.8,305,1,0,4.0,12.8,2024-04-02T18:30:00Z,57,16,0,0,0,0,31,0,4534,0,1,3,7.0,1,-62,84,146,49,False,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
169719,Chris Wood,FWD,Nott'm Forest,6.8,0,2,34,0,33.4,468,0.01,0.04,0.03,1.48,305,1,1,9.4,45.8,2024-04-02T18:30:00Z,90,10,0,0,0,0,31,0,140550,1,1,3,15.0,8,31279,37669,6390,48,True,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,1,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,36,2,8
