fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
363364,Ederson Santana de Moraes,GK,Man City,2.3,0,0,10,0,0.0,352,0.0,0.0,0.0,1.02,223,1,0,1.2,11.8,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,1,1602895,1,3,1,0.0,2,-21539,13611,35150,55,False,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,2
803343,Mads Roerslev Rasmussen,DEF,Brentford,1.0,0,0,6,0,1.3,114,0.01,0.07,0.06,1.97,223,3,0,1.3,5.6,2024-02-05T20:00:00Z,75,13,0,0,0,0,23,0,7628,1,3,1,6.0,1,3,212,209,44,True,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
239219,Mateo Kovačić,MID,Man City,2.3,0,0,3,0,2.3,356,0.01,0.01,0.0,0.0,223,0,0,0.4,2.0,2024-02-05T20:00:00Z,4,4,0,0,0,0,23,0,37577,0,3,1,0.0,1,-229,106,335,47,False,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
724436,Sergio Reguilón,DEF,Brentford,-0.3,0,0,11,0,4.4,508,0.02,0.12,0.1,1.97,223,3,0,2.7,20.4,2024-02-05T20:00:00Z,78,13,0,0,0,0,23,0,29570,1,3,1,2.0,1,-55,749,804,44,True,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,1,0,2,1,3,0,8,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,1
865131,Shandon Baptiste,MID,Brentford,0.0,0,0,3,0,0.0,92,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,1,13,0,0,0,0,23,0,95944,0,3,1,0.0,1,-1731,764,2495,43,True,0,432160.0,Shandon,Baptiste,92.0,0.0,0.0,MID,0,MID,0.0,432160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
974753,Julián Álvarez,FWD,Man City,6.7,0,0,8,0,20.1,343,0.05,0.35,0.3,1.02,223,1,0,11.2,23.2,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,3514069,1,3,1,69.0,2,-159375,134826,294201,69,False,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,5,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,18,0,2
240538,Ben Mee,DEF,Brentford,2.0,0,0,12,0,0.9,109,0.01,0.01,0.0,2.15,223,3,0,2.8,27.4,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,158902,1,3,1,0.0,1,-192,3694,3886,48,True,0,51927.0,Ben,Mee,109.0,100.0,0.0,DEF,DEF,DEF,0.0,51927,0,0,8,1,1,0,6,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,3
711357,Ethan Pinnock,DEF,Brentford,0.0,0,0,12,0,0.3,112,0.01,0.01,0.0,2.15,223,3,0,2.6,25.2,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,322599,1,3,1,0.0,1,-16876,2345,19221,46,True,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,0,7,1,0,2,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,3
737066,Erling Haaland,FWD,Man City,3.0,1,0,18,0,22.3,355,0.06,0.77,0.71,1.02,223,1,0,7.9,25.6,2024-02-05T20:00:00Z,85,4,0,0,0,0,23,0,6525877,1,3,1,31.0,5,753397,775817,22420,141,False,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,0,5
675088,Rodrigo Hernandez,MID,Man City,6.3,0,0,24,0,36.6,365,0.15,0.28,0.13,1.02,223,1,0,9.2,34.4,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,550108,1,3,1,21.0,2,12556,17674,5118,56,False,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,1,1,4,3,1,0,9,4,1,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,27,0,4
169200,Kevin De Bruyne,MID,Man City,9.0,1,0,27,0,71.6,349,0.49,0.57,0.08,1.02,223,1,0,14.1,37.6,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,3166764,1,3,1,32.0,5,433562,447718,14156,107,False,0,61366.0,Kevin,De Bruyne,349.0,345.0,0.0,MID,MID,MID,0.0,61366,2,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,31,2,7
650616,Mathias Jensen,MID,Brentford,1.7,0,0,7,0,20.3,106,0.16,0.16,0.0,1.97,223,3,0,3.0,7.4,2024-02-05T20:00:00Z,76,13,0,0,0,0,23,0,85997,1,3,1,2.0,2,-1163,1209,2372,54,True,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
417068,Nathan Aké,DEF,Man City,2.7,0,0,17,0,9.0,342,0.07,0.07,0.0,1.02,223,1,0,3.0,18.6,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,660235,1,3,1,2.0,2,-2886,17843,20729,50,False,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,0,7,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2
942368,Jérémy Doku,MID,Man City,2.3,0,0,4,0,15.8,678,0.04,0.04,0.0,0.03,223,0,0,2.3,5.0,2024-02-05T20:00:00Z,19,4,0,0,0,0,23,0,258884,0,3,1,2.0,1,-13042,7188,20230,65,False,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
614006,Rúben Gato Alves Dias,DEF,Man City,2.0,0,0,18,0,5.2,350,0.03,0.03,0.0,1.02,223,1,0,3.9,32.0,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,684849,1,3,1,2.0,2,-12225,4222,16447,55,False,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,0,3,1,1,3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,2
1070712,Joško Gvardiol,DEF,Man City,2.7,0,0,19,0,28.3,616,0.05,0.22,0.17,1.02,223,1,0,7.0,21.4,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,349492,1,3,1,20.0,2,-2983,5595,8578,48,False,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,1,0,1,3,1,1,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0,2
1010426,Keane Lewis-Potter,MID,Brentford,0.7,0,0,2,0,0.0,107,0.0,0.0,0.0,0.18,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,14,13,0,0,0,0,23,0,9137,0,3,1,0.0,1,-775,349,1124,47,True,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1157236,Yegor Yarmoliuk,MID,Brentford,-0.3,0,0,3,0,0.3,120,0.0,0.0,0.0,0.18,223,0,0,0.1,0.4,2024-02-05T20:00:00Z,14,13,0,0,0,0,23,0,57848,0,3,1,0.0,1,-558,436,994,43,True,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
159833,Kyle Walker,DEF,Man City,3.7,0,0,16,0,36.5,369,0.12,0.14,0.02,1.02,223,1,0,6.6,20.6,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,1898779,1,3,1,9.0,2,-86560,26799,113359,55,False,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,1,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,0,2
