fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
967622,Antony Matheus dos Santos,MID,Man Utd,1.0,0,0,-1,0,0.5,372,0.0,0.07,0.07,0.81,218,2,0,1.5,4.0,2024-02-01T20:15:00Z,17,20,0,0,0,0,22,0,62192,0,4,3,10.0,1,-146,833,979,68,False,0,467169.0,Antony Matheus,dos Santos,372.0,365.0,454.0,MID,MID,MID,6.0,467169,0,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
696365,Marcus Rashford,MID,Man Utd,5.2,0,0,23,0,3.8,396,0.07,0.17,0.1,1.29,218,1,1,6.4,37.0,2024-02-01T20:15:00Z,72,20,0,0,0,0,22,0,1170096,1,4,3,23.0,7,-1672,42095,43767,84,False,0,176297.0,Marcus,Rashford,396.0,385.0,451.0,MID,MID,MID,7.0,176297,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,25,0,7
1174672,João Victor Gomes da Silva,MID,Wolves,0.5,0,0,3,0,1.0,559,0.01,0.01,0.0,0.95,218,1,0,0.6,5.0,2024-02-01T20:15:00Z,8,14,0,0,0,0,22,0,5552,0,4,3,0.0,1,-211,53,264,49,True,0,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
843099,Scott McTominay,MID,Man Utd,3.5,0,0,22,0,10.8,392,0.02,0.92,0.9,0.81,218,2,1,10.3,40.6,2024-02-01T20:15:00Z,17,20,0,0,0,0,22,0,133130,0,4,3,52.0,6,-22648,4499,27147,46,False,0,195851.0,Scott,McTominay,392.0,381.0,0.0,MID,MID,MID,0.0,195851,2,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,26,0,6
1203665,Alejandro Garnacho,MID,Man Utd,1.5,0,0,15,0,48.1,382,0.54,0.58,0.04,1.97,218,2,0,7.7,18.4,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,573629,1,4,3,10.0,1,-19838,43829,63667,48,False,1,493105.0,Alejandro,Garnacho,382.0,372.0,453.0,MID,MID,MID,6.5,493105,0,3,0,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,18,0,1
769166,Jean-Ricner Bellegarde,MID,Wolves,1.5,0,0,8,0,12.8,715,0.06,0.06,0.0,1.47,218,2,0,2.2,5.0,2024-02-01T20:15:00Z,62,14,0,0,0,0,22,0,1775,1,4,3,4.0,2,-119,56,175,49,True,0,231057.0,Jean-Ricner,Bellegarde,715.0,535.0,644.0,MID,MID,MID,5.5,231057,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
239920,Matt Doherty,DEF,Wolves,3.0,0,0,7,0,13.2,598,0.01,0.01,0.0,1.25,218,2,0,2.8,10.4,2024-02-01T20:15:00Z,53,14,0,0,0,0,22,0,22751,1,4,3,4.0,0,1450,2290,840,43,True,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,1,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0
422685,Bruno Borges Fernandes,MID,Man Utd,3.5,1,0,29,0,54.0,373,0.2,0.77,0.57,2.1,218,3,0,11.0,30.8,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,1105132,1,4,3,25.0,5,-2299,35264,37563,82,False,0,141746.0,Bruno,Borges Fernandes,373.0,366.0,449.0,MID,MID,MID,9.0,141746,1,0,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,31,0,5
230982,Raphaël Varane,DEF,Man Utd,1.0,0,0,13,0,0.5,395,0.0,0.03,0.03,2.1,218,3,0,1.7,12.2,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,239751,1,4,3,4.0,1,-970,2387,3357,49,False,0,90152.0,Raphaël,Varane,395.0,0.0,0.0,DEF,0,DEF,0.0,90152,0,0,5,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
611491,André Onana,GK,Man Utd,1.5,0,0,11,0,0.0,597,0.0,0.0,0.0,2.1,218,3,0,2.0,19.6,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,3,1251589,1,4,3,0.0,1,-64038,2938,66976,48,False,1,202641.0,André,Onana,597.0,383.0,432.0,GK,GK,GK,5.0,202641,0,0,0,0,0,0,8,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,12,0,1
1190023,Omari Forson,MID,Man Utd,2.0,1,0,13,0,10.5,632,0.01,0.01,0.0,0.13,218,1,0,2.8,17.2,2024-02-01T20:15:00Z,4,20,0,0,0,0,22,0,1617,0,4,3,0.0,4,-13,25,38,44,False,0,487828.0,Omari,Forson,632.0,0.0,0.0,MID,0,MID,0.0,487828,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,4
169162,Craig Dawson,DEF,Wolves,3.5,1,0,21,0,11.3,551,0.01,0.2,0.19,2.74,218,4,0,9.2,40.2,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,96522,1,4,3,40.0,2,4154,11691,7537,45,True,1,60232.0,Craig,Dawson,551.0,542.0,0.0,DEF,DEF,DEF,0.0,60232,1,1,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,24,0,2
1013277,Toti António Gomes,DEF,Wolves,3.0,0,0,12,0,2.3,573,0.02,0.02,0.0,1.78,218,3,0,1.2,5.2,2024-02-01T20:15:00Z,81,14,0,0,0,0,22,0,27709,1,4,3,4.0,1,342,1996,1654,44,True,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,0,2,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
751550,Diogo Dalot Teixeira,DEF,Man Utd,1.0,0,0,13,0,6.8,377,0.09,0.11,0.02,2.1,218,3,0,1.9,11.2,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,358945,1,4,3,1.0,1,-712,18862,19574,51,False,0,216051.0,Diogo,Dalot Teixeira,377.0,369.0,440.0,DEF,DEF,DEF,4.5,216051,0,0,2,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
865931,Max Kilman,DEF,Wolves,5.5,0,0,29,0,3.3,563,0.02,0.71,0.69,2.74,218,4,1,10.4,60.2,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,96058,1,4,3,40.0,6,2144,6269,4125,45,True,0,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,2,0,5,0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,33,0,6
255610,Harry Maguire,DEF,Man Utd,0.5,0,0,3,0,0.3,387,0.0,0.0,0.0,0.13,218,1,0,0.2,0.0,2024-02-01T20:15:00Z,4,20,0,0,0,0,22,0,111375,0,4,3,2.0,1,-7988,1632,9620,42,False,0,95658.0,Harry,Maguire,387.0,377.0,442.0,DEF,DEF,DEF,4.5,95658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,2.5,1,0,16,0,27.4,590,0.13,0.24,0.11,2.74,218,4,0,7.3,28.2,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,690440,1,4,3,17.0,4,-44253,43559,87812,58,True,1,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,19,0,4
208494,Carlos Henrique Casimiro,MID,Man Utd,0.5,0,0,2,0,2.1,376,0.01,0.43,0.42,1.29,218,1,0,5.3,12.2,2024-02-01T20:15:00Z,72,20,0,0,0,0,22,0,207484,1,4,3,39.0,1,244,1307,1063,53,False,1,61256.0,Carlos Henrique,Casimiro,376.0,368.0,457.0,MID,MID,MID,5.5,61256,1,0,3,3,3,1,5,5,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,4,0,3
416175,José Malheiro de Sá,GK,Wolves,4.5,0,0,15,0,0.0,569,0.0,0.0,0.0,2.74,218,4,0,3.6,35.8,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,5,148324,1,4,3,0.0,1,2583,6335,3752,50,True,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,1,0,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,18,0,1
1292835,Nathan Fraser,FWD,Wolves,0.5,0,0,4,0,0.1,704,0.0,0.0,0.0,0.95,218,1,0,0.6,6.0,2024-02-01T20:15:00Z,8,14,0,0,0,0,22,0,7068,0,4,3,0.0,1,-93,297,390,45,True,0,531363.0,Nathan,Fraser,704.0,546.0,658.0,FWD,FWD,FWD,4.5,531363,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
470834,Nélson Cabral Semedo,DEF,Wolves,3.0,0,0,20,0,5.1,572,0.02,0.07,0.05,2.74,218,4,0,3.6,19.4,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,72138,1,4,3,11.0,0,649,3971,3322,45,True,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,2,0,5,1,0,11,7,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,22,0,0
