fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
202181,Jack Robinson,DEF,Sheffield Utd,1.2,0,0,-3,0,10.5,576,0.03,0.03,0.0,0.63,190,3,0,1.8,7.2,2023-12-26T15:00:00Z,85,12,1,0,0,0,19,0,13081,1,3,2,0.0,-2,3541,4172,631,44,True,1,83427.0,Jack,Robinson,576.0,0.0,0.0,DEF,0,DEF,0.0,83427,0,0,2,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2
775355,Gustavo Hamer,MID,Sheffield Utd,2.7,0,0,10,0,41.3,663,0.26,0.41,0.15,0.63,190,1,0,6.9,13.6,2023-12-26T15:00:00Z,71,12,0,0,0,0,19,0,24810,1,3,2,14.0,1,5782,6964,1182,50,True,1,196100.0,Gustavo,Hamer,663.0,0.0,0.0,MID,0,MID,0.0,196100,1,0,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,1
688271,Auston Trusty,DEF,Sheffield Utd,1.7,0,0,4,0,1.3,27,0.01,0.16,0.15,0.63,190,3,0,1.7,2.2,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,255128,1,3,2,13.0,1,11745,16908,5163,39,True,0,201410.0,Auston,Trusty,27.0,0.0,0.0,DEF,0,DEF,0.0,201410,0,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1
933635,Ryan Giles,DEF,Luton,1.0,0,0,15,0,11.9,553,0.03,0.03,0.0,2.46,190,2,0,2.8,14.2,2023-12-26T15:00:00Z,71,17,0,0,0,0,19,0,10118,1,3,2,2.0,1,-38,134,172,43,False,0,232351.0,Ryan,Giles,553.0,0.0,0.0,DEF,0,DEF,0.0,232351,0,0,3,2,3,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1
492589,Max Lowe,DEF,Sheffield Utd,0.5,0,0,-3,0,0.8,484,0.01,0.59,0.58,0.14,190,2,0,1.7,2.4,2023-12-26T15:00:00Z,45,12,0,0,0,0,19,0,3509,0,3,2,14.0,0,66,106,40,43,True,0,155197.0,Max,Lowe,484.0,0.0,0.0,DEF,0,DEF,0.0,155197,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0
471271,Amari'i Bell,DEF,Luton,1.5,0,0,9,0,0.8,316,0.01,0.01,0.0,2.59,190,2,0,2.2,21.4,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,0,329744,1,3,2,0.0,1,9501,13185,3684,39,False,0,165183.0,Amari'i,Bell,316.0,0.0,0.0,DEF,0,DEF,0.0,165183,0,1,3,1,5,1,3,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,10,0,3
1107648,James McAtee,MID,Sheffield Utd,3.0,1,0,17,0,27.3,360,0.19,0.22,0.03,0.63,190,3,0,6.1,25.0,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,103083,1,3,2,9.0,5,4042,10646,6604,44,True,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,0,0,1,0,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,5
1047671,Vini de Souza Costa,MID,Sheffield Utd,1.8,0,0,17,0,1.4,638,0.01,0.04,0.03,0.63,190,3,0,1.9,13.6,2023-12-26T15:00:00Z,85,12,0,0,0,0,19,0,2269,1,3,2,4.0,2,352,489,137,50,True,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,0,0,3,4,1,0,7,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,17,0,4
509151,Oliver McBurnie,FWD,Sheffield Utd,1.7,0,3,33,0,18.6,485,0.31,0.92,0.61,0.63,190,3,1,9.4,41.0,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,4626,1,3,2,34.0,9,221,894,673,54,True,0,169432.0,Oliver,McBurnie,485.0,0.0,0.0,FWD,0,FWD,0.0,169432,1,4,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,39,4,10
841150,Rhian Brewster,FWD,Sheffield Utd,0.1,0,0,3,0,0.5,477,0.0,0.0,0.0,0.0,190,0,0,0.1,0.2,2023-12-26T15:00:00Z,4,12,0,0,0,0,19,0,3215,0,3,2,0.0,1,-95,31,126,49,True,0,195473.0,Rhian,Brewster,477.0,0.0,0.0,FWD,0,FWD,0.0,195473,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1055316,Anis Slimane,MID,Sheffield Utd,0.7,0,0,-3,0,10.3,587,0.03,0.08,0.05,0.0,190,2,0,1.6,0.0,2023-12-26T15:00:00Z,18,12,1,0,0,0,19,0,2150,0,3,2,6.0,-1,117,148,31,47,True,0,504198.0,Anis,Slimane,587.0,0.0,0.0,MID,0,MID,0.0,504198,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1
956169,Alfie Doughty,DEF,Luton,4.8,0,0,24,0,20.3,321,0.06,0.17,0.11,2.46,190,2,1,9.1,43.0,2023-12-26T15:00:00Z,78,17,0,0,0,0,19,0,56063,1,3,2,28.0,7,27917,29237,1320,44,False,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,1,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,26,2,9
1086647,Cameron Archer,FWD,Sheffield Utd,3.3,1,0,18,0,27.5,33,0.19,0.95,0.76,0.63,190,3,0,6.7,10.8,2023-12-26T15:00:00Z,85,12,0,0,0,0,19,0,959193,1,3,2,29.0,5,35971,66676,30705,46,True,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,2,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,22,0,5
215384,Ross Barkley,MID,Luton,4.0,0,0,17,0,23.5,630,0.03,0.14,0.11,2.59,190,2,0,7.3,29.4,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,0,21393,1,3,2,20.0,2,9244,9940,696,49,False,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,1,1,1,1,2,1,9,3,2,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,20,0,4
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,2.1,0,2,26,0,11.3,471,0.01,0.34,0.33,0.63,190,3,1,7.2,42.8,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,18340,1,3,2,18.0,8,-960,145,1105,43,True,1,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821,1,2,0,3,3,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,30,3,9
562725,Carlton Morris,FWD,Luton,2.4,2,0,19,0,1.8,326,0.0,0.0,0.0,0.13,190,0,0,0.6,0.2,2023-12-26T15:00:00Z,19,17,0,0,0,0,19,0,237604,0,3,2,4.0,7,-10941,12742,23683,51,False,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,7
212944,Wes Foderingham,GK,Sheffield Utd,3.2,0,0,12,0,0.0,482,0.0,0.0,0.0,0.63,190,3,0,1.8,18.0,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,3,42324,1,3,2,0.0,2,4802,6723,1921,45,True,0,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143,0,1,1,0,0,0,11,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,14,0,2
630953,Mads Juel Andersen,DEF,Luton,0.4,0,0,3,0,0.0,315,0.0,0.0,0.0,0.13,190,0,0,0.4,4.4,2023-12-26T15:00:00Z,12,17,0,0,0,0,19,0,81173,0,3,2,0.0,1,54,1380,1326,39,False,0,208904.0,Mads Juel,Andersen,315.0,0.0,0.0,DEF,0,DEF,0.0,208904,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
199494,George Baldock,DEF,Sheffield Utd,0.5,0,0,14,0,17.3,473,0.07,0.07,0.0,0.63,190,3,0,4.5,25.2,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,701652,1,3,2,2.0,0,5293,15397,10104,39,True,1,82691.0,George,Baldock,473.0,0.0,0.0,DEF,0,DEF,0.0,82691,0,2,3,2,1,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,0
166422,Andros Townsend,MID,Luton,4.8,0,0,7,0,26.8,727,0.2,0.37,0.17,2.46,190,2,0,5.5,12.4,2023-12-26T15:00:00Z,83,17,0,0,0,0,19,0,27591,1,3,2,16.0,2,23703,24544,841,50,False,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,1,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,2
802245,Jacob Brown,FWD,Luton,2.6,0,0,5,0,2.4,631,0.01,0.06,0.05,2.59,190,2,0,2.1,15.0,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,0,19438,1,3,2,4.0,2,857,1903,1046,49,False,0,242453.0,Jacob,Brown,631.0,0.0,0.0,FWD,0,FWD,0.0,242453,0,3,7,0,0,0,4,1,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,8,0,4
