fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
259301,Jordan Clark,MID,Luton,1.7,0,0,7,0,4.3,320,0.04,0.2,0.16,1.63,287,1,0,2.2,3.0,2024-03-16T15:00:00Z,84,16,0,0,0,0,29,0,3654,1,1,1,15.0,2,575,843,268,48,True,0,96784.0,Jordan,Clark,320.0,0.0,0.0,MID,0,MID,0.0,96784,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,2
795371,Ibrahim Sangaré,MID,Nott'm Forest,1.0,0,0,5,0,1.2,713,0.01,0.05,0.04,0.6,287,1,0,1.9,13.8,2024-03-16T15:00:00Z,90,12,0,0,0,0,29,0,1148,1,1,1,4.0,2,79,99,20,49,False,0,210462.0,Ibrahim,Sangaré,713.0,442.0,521.0,MID,MID,MID,5.0,210462,0,0,1,4,1,0,5,6,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,4
674009,Chiedozie Ogbene,FWD,Luton,3.5,0,0,12,0,15.6,328,0.27,0.31,0.04,1.71,287,1,0,3.2,10.8,2024-03-16T15:00:00Z,90,16,0,0,0,0,29,0,64831,1,1,1,6.0,2,9667,11681,2014,49,True,0,229164.0,Chiedozie,Ogbene,328.0,632.0,0.0,FWD,MID,FWD,0.0,229164,0,2,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,0,2
246331,Willy Boly,DEF,Nott'm Forest,1.0,0,0,7,0,0.0,439,0.0,0.04,0.04,0.6,287,1,0,1.8,14.4,2024-03-16T15:00:00Z,90,12,0,0,0,0,29,0,83509,1,1,1,4.0,2,7231,7973,742,45,False,0,90585.0,Willy,Boly,439.0,425.0,514.0,DEF,DEF,DEF,4.0,90585,0,0,3,1,0,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
751066,Tahith Chong,MID,Luton,4.3,0,0,0,0,5.8,586,0.03,0.06,0.03,1.71,287,1,0,1.9,2.6,2024-03-16T15:00:00Z,90,16,0,0,0,0,29,0,93055,1,1,1,11.0,2,9184,13084,3900,47,True,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,0,3,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,2
1099974,Issa Kaboré,DEF,Luton,0.7,0,0,6,0,0.8,602,0.0,0.0,0.0,1.71,287,1,0,1.0,9.2,2024-03-16T15:00:00Z,90,16,0,0,0,0,29,0,322363,1,1,1,0.0,1,9118,12844,3726,40,True,1,476369.0,Issa,Kaboré,602.0,626.0,0.0,DEF,DEF,DEF,0.0,476369,0,2,0,1,0,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1
570760,Reece Burke,DEF,Luton,1.7,1,2,31,0,12.8,318,0.21,0.21,0.0,1.71,287,1,0,5.8,43.0,2024-03-16T15:00:00Z,90,16,0,0,0,0,29,0,28942,1,1,1,2.0,7,2201,3028,827,40,True,0,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,0,1,1,1,3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,2,7
789502,Morgan Gibbs-White,MID,Nott'm Forest,4.7,1,1,23,1,53.1,447,0.57,0.89,0.32,0.34,287,0,0,10.7,29.4,2024-03-16T15:00:00Z,81,12,0,0,0,0,29,0,604462,1,1,1,24.0,7,78804,83875,5071,57,False,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,1,2,1,1,1,1,8,2,1,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,27,1,9
185349,Luke Berry,MID,Luton,0.9,0,0,21,0,1.3,317,0.0,0.22,0.22,0.08,287,0,1,6.7,33.0,2024-03-16T15:00:00Z,5,16,0,0,0,0,29,0,3194,0,1,1,33.0,6,40,84,44,46,True,0,82738.0,Luke,Berry,317.0,0.0,0.0,MID,0,MID,0.0,82738,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0,6
181069,Matz Sels,GK,Nott'm Forest,2.3,0,0,12,0,0.0,808,0.0,0.0,0.0,0.6,287,1,0,1.9,18.6,2024-03-16T15:00:00Z,90,12,0,0,0,0,29,3,125480,1,1,1,0.0,2,8272,9250,978,45,False,1,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633,0,0,1,0,0,0,10,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,2
775614,Ryan Yates,MID,Nott'm Forest,2.3,0,0,10,0,13.3,470,0.01,0.03,0.02,0.6,287,1,0,3.3,18.4,2024-03-16T15:00:00Z,90,12,0,0,0,0,29,0,3116,1,1,1,1.0,2,73,122,49,48,False,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,0,2,1,3,1,1,2,5,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,2
956169,Alfie Doughty,DEF,Luton,1.7,0,0,5,0,1.5,321,0.01,0.01,0.0,1.1,287,1,0,0.3,1.8,2024-03-16T15:00:00Z,45,16,0,0,0,0,29,0,2645597,1,1,1,0.0,1,175288,190203,14915,47,True,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
215384,Ross Barkley,MID,Luton,2.3,0,0,14,0,16.6,630,0.09,0.19,0.1,1.71,287,1,0,5.4,18.8,2024-03-16T15:00:00Z,90,16,0,0,0,0,29,0,487260,1,1,1,19.0,2,37461,52303,14842,50,True,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,2,2,3,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,20,0,2
562725,Carlton Morris,FWD,Luton,2.7,0,0,1,0,15.9,326,0.03,0.03,0.0,1.71,287,1,0,3.0,1.6,2024-03-16T15:00:00Z,90,16,0,0,0,0,29,0,2099762,1,1,1,12.0,2,158467,191118,32651,52,True,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,5,0,2
282276,Cauley Woodrow,FWD,Luton,1.5,0,0,1,0,0.1,340,0.0,0.0,0.0,0.6,287,0,0,0.1,1.0,2024-03-16T15:00:00Z,45,16,0,0,0,0,29,0,66818,0,1,1,0.0,1,2949,4408,1459,43,True,0,91046.0,Cauley,Woodrow,340.0,0.0,0.0,FWD,0,FWD,0.0,91046,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
827315,Nicolás Domínguez,MID,Nott'm Forest,2.3,0,0,5,0,11.7,712,0.02,0.06,0.04,0.26,287,1,0,2.4,5.4,2024-03-16T15:00:00Z,8,12,0,0,0,0,29,0,4546,0,1,1,7.0,1,545,703,158,50,False,0,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
169719,Chris Wood,FWD,Nott'm Forest,3.3,0,3,32,1,11.0,468,0.5,1.09,0.59,0.34,287,0,1,6.7,36.8,2024-03-16T15:00:00Z,74,12,0,0,0,0,29,0,158139,1,1,1,19.0,9,22969,25568,2599,48,False,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,34,3,9
166422,Andros Townsend,MID,Luton,1.1,0,0,4,0,1.6,727,0.01,0.05,0.04,0.17,287,0,0,2.5,6.8,2024-03-16T15:00:00Z,30,16,0,0,0,0,29,0,13625,0,1,1,17.0,1,1000,1800,800,50,True,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,1
