fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
819215,Lloyd Kelly,DEF,Bournemouth,2.9,0,0,15,0,0.3,70,0.0,0.0,0.0,1.4,316,2,0,2.2,21.2,2024-04-06T14:00:00Z,90,12,0,0,0,0,32,0,7350,1,1,2,0.0,1,1673,2107,434,45,False,0,235530.0,Lloyd,Kelly,70.0,404.0,0.0,DEF,DEF,DEF,0.0,235530,0,1,7,2,0,1,10,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,16,0,3
751066,Tahith Chong,MID,Luton,3.5,0,0,4,0,11.9,586,0.04,0.18,0.14,0.29,316,1,0,2.3,2.4,2024-04-06T14:00:00Z,79,3,0,0,0,0,32,0,28792,1,1,2,9.0,2,-3549,803,4352,47,True,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,0,3,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,0,2
1099974,Issa Kaboré,DEF,Luton,0.7,0,0,12,0,21.8,602,0.01,0.01,0.0,0.34,316,1,0,4.8,26.6,2024-04-06T14:00:00Z,90,3,0,0,0,0,32,0,271169,1,1,2,0.0,2,-2112,2955,5067,40,True,0,476369.0,Issa,Kaboré,602.0,626.0,0.0,DEF,DEF,DEF,0.0,476369,0,4,0,1,2,1,3,5,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,16,0,2
570760,Reece Burke,DEF,Luton,0.9,0,0,12,0,0.8,318,0.01,0.01,0.0,0.34,316,1,0,1.9,18.0,2024-04-06T14:00:00Z,90,3,0,0,0,0,32,0,18351,1,1,2,0.0,2,-1524,138,1662,40,True,0,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,1,6,2,2,0,4,4,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,13,0,4
562724,Lewis Cook,MID,Bournemouth,2.7,0,0,9,0,1.2,66,0.01,0.01,0.0,0.89,316,1,0,0.6,4.4,2024-04-06T14:00:00Z,86,12,0,0,0,0,32,0,11869,1,1,2,0.0,2,-2527,99,2626,50,False,0,155408.0,Lewis,Cook,66.0,64.0,88.0,MID,MID,MID,5.0,155408,0,0,0,1,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
1195281,Milos Kerkez,DEF,Bournemouth,2.3,0,0,9,0,0.4,595,0.0,0.0,0.0,0.89,316,1,0,0.7,6.2,2024-04-06T14:00:00Z,85,12,0,0,0,0,32,0,82695,1,1,2,0.0,2,-6746,517,7263,44,False,0,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,0,0,1,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
185349,Luke Berry,MID,Luton,1.8,1,0,13,0,10.4,317,0.05,0.05,0.0,0.12,316,0,0,3.2,19.2,2024-04-06T14:00:00Z,28,3,0,0,0,0,32,0,3204,0,1,2,2.0,4,-36,40,76,46,True,0,82738.0,Luke,Berry,317.0,0.0,0.0,MID,0,MID,0.0,82738,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,4
532743,Philip Billing,MID,Bournemouth,1.9,0,0,7,0,10.2,63,0.0,0.0,0.0,0.82,316,2,0,2.0,9.8,2024-04-06T14:00:00Z,22,12,0,0,0,0,32,0,28213,0,1,2,0.0,1,-282,302,584,51,False,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,0,0,1,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
515999,Fred Onyedinma,MID,Luton,0.0,0,0,1,0,5.3,329,0.03,0.11,0.08,0.12,316,0,0,5.4,6.6,2024-04-06T14:00:00Z,28,3,0,0,0,0,32,0,163,0,1,2,42.0,1,19,21,2,50,True,0,168035.0,Fred,Onyedinma,329.0,0.0,0.0,MID,0,MID,0.0,168035,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,1
176186,Norberto Murara Neto,GK,Bournemouth,3.9,0,1,24,0,0.0,77,0.0,0.0,0.0,1.4,316,2,0,5.2,52.0,2024-04-06T14:00:00Z,90,12,0,0,0,0,32,7,739473,1,1,2,0.0,4,48815,61312,12497,47,False,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,2,0,0,0,12,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,5,0,29,1,4
956169,Alfie Doughty,DEF,Luton,1.3,0,0,5,0,1.8,321,0.01,0.06,0.05,0.34,316,1,0,3.3,9.8,2024-04-06T14:00:00Z,90,3,0,0,0,0,32,0,1122130,1,1,2,21.0,2,-64740,15757,80497,46,True,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,1,0,0,1,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,2
215384,Ross Barkley,MID,Luton,2.7,0,0,8,0,14.7,630,0.11,0.23,0.12,0.34,316,1,0,5.0,15.4,2024-04-06T14:00:00Z,90,3,0,0,0,0,32,0,191907,1,1,2,20.0,2,-27393,2428,29821,48,True,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,2,1,1,1,0,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,13,0,2
562725,Carlton Morris,FWD,Luton,2.5,0,2,33,0,14.1,326,0.05,0.74,0.69,0.34,316,1,1,14.0,41.6,2024-04-06T14:00:00Z,90,3,0,0,0,0,32,0,802650,1,1,2,84.0,8,-45414,24285,69699,50,True,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,3,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,39,3,9
282276,Cauley Woodrow,FWD,Luton,2.2,1,0,19,0,28.8,340,0.27,0.27,0.0,0.04,316,0,0,5.7,28.0,2024-04-06T14:00:00Z,10,3,0,0,0,0,32,0,70777,0,1,2,0.0,4,671,2825,2154,43,True,0,91046.0,Cauley,Woodrow,340.0,0.0,0.0,FWD,0,FWD,0.0,91046,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,0,4
933576,Antoine Semenyo,FWD,Bournemouth,4.9,0,0,6,1,10.5,82,0.01,0.01,0.0,0.58,316,0,0,1.6,5.8,2024-04-06T14:00:00Z,68,12,0,0,0,0,32,0,371896,1,1,2,0.0,2,17355,32336,14981,45,False,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,0,1,1,1,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,0,3
160447,Adam Smith,DEF,Bournemouth,3.5,0,0,8,0,18.8,84,0.12,0.12,0.0,1.4,316,2,0,5.0,27.4,2024-04-06T14:00:00Z,90,12,0,0,0,0,32,0,67711,1,1,2,4.0,1,3619,6985,3366,44,False,0,54469.0,Adam,Smith,84.0,81.0,73.0,DEF,DEF,DEF,4.5,54469,0,0,4,1,2,2,3,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8,0,3
439369,Ryan Christie,MID,Bournemouth,3.9,0,0,10,0,1.7,65,0.32,0.32,0.0,1.4,316,2,0,2.4,21.8,2024-04-06T14:00:00Z,90,12,0,0,0,0,32,0,7842,1,1,2,0.0,2,-217,318,535,50,False,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,0,1,3,2,1,0,11,6,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,11,0,4
591734,Dominic Solanke,FWD,Bournemouth,4.3,0,0,2,0,21.4,85,0.04,0.11,0.07,1.4,316,2,0,4.4,9.4,2024-04-06T14:00:00Z,90,12,0,0,0,0,32,0,3175373,1,1,2,13.0,2,80705,153289,72584,73,False,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,0,0,1,1,2,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1233655,Alex Scott,MID,Bournemouth,1.3,0,0,4,0,1.3,644,0.0,0.0,0.0,0.51,316,1,0,0.8,3.0,2024-04-06T14:00:00Z,3,12,0,0,0,0,32,0,2381,0,1,2,4.0,1,-177,36,213,49,False,0,503139.0,Alex,Scott,644.0,77.0,90.0,MID,MID,MID,5.0,503139,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
166422,Andros Townsend,MID,Luton,1.5,0,0,10,0,40.3,727,0.04,0.04,0.0,0.22,316,1,0,5.0,7.6,2024-04-06T14:00:00Z,61,3,0,0,0,0,32,0,8048,1,1,2,2.0,2,-558,138,696,50,True,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
