fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
941573,Pedro Porro,DEF,Spurs,3.5,1,0,30,0,51.3,506,0.39,0.49,0.1,1.69,159,1,0,11.3,35.8,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,0,1471556,1,1,4,26.0,5,78355,107707,29352,53,True,0,441164.0,Pedro,Porro,506.0,495.0,568.0,DEF,DEF,DEF,5.5,441164,1,1,1,3,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,33,0,5
1211646,Jamie Donley,FWD,Spurs,-0.1,0,0,2,0,0.0,722,0.0,0.0,0.0,0.33,159,1,0,0.0,0.0,2023-12-10T16:30:00Z,1,15,0,0,0,0,16,0,4882,0,1,4,0.0,1,-63,314,377,45,True,0,513588.0,Jamie,Donley,722.0,0.0,0.0,FWD,0,FWD,0.0,513588,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1107910,Tino Livramento,DEF,Newcastle,2.7,0,0,8,0,0.9,633,0.01,0.01,0.0,2.44,159,3,0,1.5,14.2,2023-12-10T16:30:00Z,73,18,0,0,0,0,16,0,146847,1,1,4,0.0,1,18948,23203,4255,43,False,0,441191.0,Tino,Livramento,633.0,409.0,477.0,DEF,DEF,DEF,5.0,441191,0,0,2,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
191869,Kieran Trippier,DEF,Newcastle,3.3,0,0,13,0,31.4,430,0.27,0.27,0.0,3.26,159,4,0,5.6,22.6,2023-12-10T16:30:00Z,85,18,0,0,0,0,16,0,5242976,1,1,4,2.0,-1,652,70505,69853,70,False,1,77794.0,Kieran,Trippier,430.0,418.0,478.0,DEF,DEF,DEF,5.0,77794,0,1,5,0,2,0,7,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,-1
654908,Richarlison de Andrade,MID,Spurs,2.9,0,2,46,1,1.3,509,0.01,0.72,0.71,1.09,159,0,2,13.7,73.2,2023-12-10T16:30:00Z,72,15,0,0,0,0,16,0,102999,1,1,4,62.0,15,37,1308,1271,66,True,0,212319.0,Richarlison,de Andrade,509.0,497.0,597.0,MID,FWD,FWD,6.5,212319,3,2,1,1,1,0,3,1,0,0,0,0,1,-1,-2,0,0,0,12,0,2,6,0,0,66,3,13
724306,Yves Bissouma,MID,Spurs,1.3,0,0,20,1,7.4,493,0.02,0.06,0.04,1.36,159,0,0,4.4,29.2,2023-12-10T16:30:00Z,85,15,0,0,0,0,16,0,41581,1,1,4,7.0,3,-383,845,1228,50,True,0,227127.0,Yves,Bissouma,493.0,482.0,587.0,MID,MID,MID,5.5,227127,1,1,1,6,1,1,2,8,2,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,23,0,5
906937,Anthony Gordon,MID,Newcastle,6.3,0,0,7,0,23.3,412,0.09,0.14,0.05,2.44,159,3,0,3.6,4.0,2023-12-10T16:30:00Z,73,18,0,0,0,0,16,0,2398709,1,1,4,9.0,2,342696,394994,52298,61,False,0,232826.0,Anthony,Gordon,412.0,398.0,485.0,MID,MID,MID,7.5,232826,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,2
442277,Miguel Almirón Rejala,MID,Newcastle,3.3,0,0,7,0,3.1,402,0.04,0.18,0.14,2.3,159,3,0,3.5,14.6,2023-12-10T16:30:00Z,63,18,0,0,0,0,16,0,440159,1,1,4,17.0,2,-13440,10122,23562,62,False,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,1,2,0,2,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,11,0,2
538501,Guglielmo Vicario,GK,Spurs,1.1,0,0,13,0,0.0,520,0.0,0.0,0.0,1.69,159,1,0,2.1,21.0,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,2,831506,1,1,4,0.0,2,-3623,30116,33739,52,True,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,1,2,0,0,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,16,0,2
279489,Jamaal Lascelles,DEF,Newcastle,2.3,0,0,7,0,0.8,419,0.01,0.01,0.0,3.88,159,4,0,2.1,14.6,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,0,828200,1,1,4,6.0,-1,-20496,27203,47699,42,False,1,101148.0,Jamaal,Lascelles,419.0,407.0,480.0,DEF,DEF,DEF,4.5,101148,0,0,5,2,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,-1
604126,Giovani Lo Celso,MID,Spurs,3.7,0,0,2,0,2.3,503,0.0,0.0,0.0,0.6,159,1,0,0.8,6.0,2023-12-10T16:30:00Z,17,15,0,0,0,0,16,0,27316,0,1,4,0.0,1,3972,6747,2775,48,True,0,200826.0,Giovani,Lo Celso,503.0,493.0,0.0,MID,MID,MID,0.0,200826,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1107280,Pape Matar Sarr,MID,Spurs,0.9,0,0,13,1,24.9,513,0.03,0.24,0.21,1.09,159,0,0,4.3,13.6,2023-12-10T16:30:00Z,72,15,0,0,0,0,16,0,240449,1,1,4,4.0,3,-10033,6370,16403,45,True,0,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,0,0,0,3,1,0,7,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,13,0,5
184321,Callum Wilson,FWD,Newcastle,0.3,1,0,12,0,20.8,433,0.05,0.19,0.14,1.58,159,1,0,6.5,23.0,2023-12-10T16:30:00Z,26,18,0,0,0,0,16,0,342979,0,1,4,21.0,4,-19549,245,19794,78,False,0,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,15,0,4
189982,Fabian Schär,DEF,Newcastle,2.5,0,0,16,0,0.5,427,0.01,0.01,0.0,3.88,159,4,0,2.3,22.8,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,0,819509,1,1,4,0.0,0,-6039,25276,31315,53,False,0,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,0,6,1,2,1,4,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,16,0,2
690107,Alexander Isak,FWD,Newcastle,3.3,0,0,3,0,1.3,415,0.06,0.83,0.77,2.3,159,3,0,0.8,0.0,2023-12-10T16:30:00Z,63,18,0,0,0,0,16,0,1644906,1,1,4,7.0,2,4987,60754,55767,76,False,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
1296763,Lewis Miley,MID,Newcastle,3.5,0,0,6,0,6.2,635,0.02,0.02,0.0,3.88,159,4,0,2.2,12.0,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,0,15990,1,1,4,4.0,2,1783,3296,1513,45,False,0,547719.0,Lewis,Miley,635.0,411.0,497.0,MID,MID,MID,4.5,547719,0,0,1,2,0,0,5,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2
1197655,Lewis Hall,DEF,Newcastle,0.9,0,0,-1,0,0.3,204,0.0,0.0,0.0,1.44,159,1,0,0.5,4.6,2023-12-10T16:30:00Z,16,18,0,0,0,0,16,0,16781,0,1,4,0.0,1,-401,190,591,43,False,0,487838.0,Lewis,Hall,204.0,399.0,473.0,DEF,DEF,DEF,5.5,487838,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1
935379,Dejan Kulusevski,MID,Spurs,3.3,0,0,18,0,63.6,501,0.63,0.79,0.16,1.69,159,1,0,12.8,22.4,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,0,268110,1,1,4,42.0,2,11441,28444,17003,70,True,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,2,2,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,24,0,2
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.3,0,0,13,0,6.3,406,0.19,0.24,0.05,3.88,159,4,0,3.2,22.8,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,0,212234,1,1,4,3.0,2,-2312,3222,5534,58,False,0,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,0,2,0,4,7,1,8,6,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,15,0,4
789066,Cristian Romero,DEF,Spurs,1.5,0,0,12,0,1.8,511,0.03,0.06,0.03,1.69,159,1,0,2.3,13.8,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,0,1023389,1,1,4,7.0,1,42510,51951,9441,49,True,1,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,1,1,1,3,0,0,3,5,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,15,0,1
155913,Matt Ritchie,MID,Newcastle,1.3,0,0,2,0,0.7,425,0.02,0.02,0.0,1.44,159,1,0,0.1,0.6,2023-12-10T16:30:00Z,16,18,0,0,0,0,16,0,17625,0,1,4,0.0,1,-201,350,551,44,False,0,56983.0,Matt,Ritchie,425.0,0.0,0.0,MID,0,MID,0.0,56983,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
873014,Oliver Skipp,MID,Spurs,0.3,0,0,1,0,11.7,515,0.01,0.51,0.5,0.33,159,1,0,5.0,5.6,2023-12-10T16:30:00Z,4,15,0,0,0,0,16,0,9609,0,1,4,33.0,1,-197,197,394,46,True,0,209042.0,Oliver,Skipp,515.0,501.0,0.0,MID,MID,MID,0.0,209042,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1
