fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
239219,Mateo Kovačić,MID,Man City,5.9,0,0,12,1,22.5,356,0.11,0.11,0.0,0.12,364,0,0,3.1,8.4,2024-05-11T11:30:00Z,81,10,0,0,0,0,37,0,37832,1,4,0,0.0,3,543,982,439,46,False,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,3
974753,Julián Álvarez,FWD,Man City,9.1,0,0,24,0,0.5,343,0.01,0.8,0.79,0.0,364,0,1,5.4,32.0,2024-05-11T11:30:00Z,8,10,0,0,0,0,37,0,1725693,0,4,0,21.0,5,-63942,43482,107424,64,False,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,-12,15,0,5
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,2.8,0,0,7,0,1.4,279,0.0,0.12,0.12,1.97,364,2,0,2.4,4.0,2024-05-11T11:30:00Z,66,13,0,0,0,0,37,0,464302,1,4,0,19.0,2,-148985,14497,163482,43,True,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,10,0,2
737066,Erling Haaland,FWD,Man City,17.9,0,0,2,1,2.9,355,0.05,0.67,0.62,0.12,364,0,0,1.9,0.0,2024-05-11T11:30:00Z,81,10,0,0,0,0,37,0,7953038,1,4,0,17.0,2,831800,836569,4769,142,False,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,0,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,2
675088,Rodrigo Hernandez,MID,Man City,10.3,0,0,17,1,22.1,365,0.09,0.13,0.04,0.12,364,0,0,4.0,17.2,2024-05-11T11:30:00Z,90,10,0,0,0,0,37,0,669409,1,4,0,1.0,3,38399,50218,11819,56,False,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,0,1,1,1,1,0,9,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,18,0,5
169200,Kevin De Bruyne,MID,Man City,15.1,1,0,30,1,93.8,349,0.56,0.68,0.12,0.12,364,0,0,16.1,37.0,2024-05-11T11:30:00Z,74,10,0,0,0,0,37,0,2140414,1,4,0,30.0,6,104849,208180,103331,106,False,0,61366.0,Kevin,De Bruyne,349.0,345.0,0.0,MID,MID,MID,0.0,61366,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,32,0,6
417068,Nathan Aké,DEF,Man City,7.5,0,0,4,0,1.4,342,0.0,0.0,0.0,0.0,364,0,0,0.6,4.4,2024-05-11T11:30:00Z,21,10,0,0,0,0,37,0,586815,1,4,0,0.0,1,4851,16027,11176,50,False,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
942368,Jérémy Doku,MID,Man City,4.7,0,0,-1,0,1.0,678,0.01,0.08,0.07,0.0,364,0,0,2.4,2.0,2024-05-11T11:30:00Z,15,10,0,0,0,0,37,0,210018,0,4,0,21.0,1,-5877,6046,11923,64,False,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1
662428,Antonee Robinson,DEF,Fulham,1.2,0,0,12,0,4.5,283,0.02,0.02,0.0,3.25,364,4,0,2.0,15.2,2024-05-11T11:30:00Z,90,13,0,0,0,0,37,0,431396,1,4,0,0.0,-1,-44868,14263,59131,45,True,1,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,0,6,0,0,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,-1
94086,Willian Borges da Silva,MID,Fulham,0.2,0,0,5,0,0.8,591,0.0,0.0,0.0,1.28,364,1,0,0.4,2.8,2024-05-11T11:30:00Z,45,13,0,0,0,0,37,0,40838,1,4,0,0.0,1,-668,506,1174,53,True,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
614006,Rúben Gato Alves Dias,DEF,Man City,7.1,0,0,27,1,1.3,350,0.01,0.01,0.0,0.12,364,0,0,2.2,20.2,2024-05-11T11:30:00Z,90,10,0,0,0,0,37,0,781743,1,4,0,0.0,6,-26956,14022,40978,55,False,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,0,3,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,6
262550,Bobby De Cordova-Reid,MID,Fulham,0.8,0,0,2,0,0.0,270,0.0,0.0,0.0,1.28,364,1,0,0.4,0.0,2024-05-11T11:30:00Z,45,13,0,0,0,0,37,0,15013,1,4,0,4.0,1,-240,227,467,52,True,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1070712,Joško Gvardiol,DEF,Man City,23.1,0,3,45,1,5.8,616,0.04,0.8,0.76,0.12,364,0,2,13.1,69.4,2024-05-11T11:30:00Z,90,10,0,0,0,0,37,0,1644819,1,4,0,56.0,21,508892,529156,20264,51,False,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,49,3,21
465750,Timothy Castagne,DEF,Fulham,3.5,0,0,11,0,1.2,688,0.0,0.0,0.0,3.25,364,4,0,1.6,14.4,2024-05-11T11:30:00Z,90,13,0,0,0,0,37,0,149773,1,4,0,0.0,0,-3136,14986,18122,45,True,0,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,0,4,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0
182962,Tom Cairney,MID,Fulham,0.0,0,0,4,0,0.7,268,0.0,0.0,0.0,1.96,364,3,0,0.2,1.4,2024-05-11T11:30:00Z,45,13,0,0,0,0,37,0,3943,0,4,0,0.0,1,-48,89,137,49,True,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1077975,Armando Broja,FWD,Fulham,-0.5,0,0,2,0,0.0,193,0.0,0.0,0.0,1.28,364,2,0,0.0,0.0,2024-05-11T11:30:00Z,23,13,0,0,0,0,37,0,17240,0,4,0,0.0,1,-396,231,627,49,True,0,440323.0,Armando,Broja,193.0,156.0,0.0,FWD,FWD,FWD,0.0,440323,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
159833,Kyle Walker,DEF,Man City,16.3,0,0,25,1,2.1,369,0.01,0.01,0.0,0.12,364,0,0,0.5,2.8,2024-05-11T11:30:00Z,68,10,0,0,0,0,37,0,1652835,0,4,0,0.0,6,163403,215256,51853,55,False,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6
