fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
363364,Ederson Santana de Moraes,GK,Man City,3.2,0,0,27,1,0.0,352,0.0,0.0,0.0,1.03,98,0,0,2.6,26.0,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,3,1805538,1,3,0,0.0,7,-125327,6774,132101,55,False,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,0,0,0,0,0,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,29,0,7
843099,Scott McTominay,MID,Man Utd,7.2,0,0,10,0,1.4,392,0.01,0.2,0.19,3.94,98,3,0,6.6,31.0,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,59632,1,3,0,34.0,2,31529,38069,6540,48,True,0,195851.0,Scott,McTominay,392.0,381.0,0.0,MID,MID,MID,0.0,195851,2,0,2,2,1,2,6,4,2,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,14,0,4
1203665,Alejandro Garnacho,MID,Man Utd,0.5,0,0,0,0,0.3,382,0.0,0.0,0.0,1.15,98,1,0,0.4,0.0,2023-10-29T15:30:00Z,17,13,0,0,0,0,10,0,122504,0,3,0,4.0,1,-6979,5457,12436,47,True,0,493105.0,Alejandro,Garnacho,382.0,372.0,453.0,MID,MID,MID,6.5,493105,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
593116,Sofyan Amrabat,MID,Man Utd,0.8,0,0,-1,0,0.3,709,0.0,0.0,0.0,1.54,98,1,0,0.8,7.6,2023-10-29T15:30:00Z,45,13,0,0,0,0,10,0,17883,1,3,0,0.0,0,-965,2290,3255,50,True,1,172912.0,Sofyan,Amrabat,709.0,0.0,0.0,MID,0,MID,0.0,172912,0,1,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
422685,Bruno Borges Fernandes,MID,Man Utd,2.8,0,0,4,0,31.1,373,0.08,0.19,0.11,3.94,98,3,0,5.4,9.4,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,1427833,1,3,0,13.0,1,-295580,11399,306979,83,True,1,141746.0,Bruno,Borges Fernandes,373.0,366.0,449.0,MID,MID,MID,9.0,141746,1,1,0,2,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,7,0,1
239219,Mateo Kovačić,MID,Man City,1.5,0,0,3,0,0.8,356,0.0,0.06,0.06,0.0,98,0,0,0.5,2.6,2023-10-29T15:30:00Z,3,14,0,0,0,0,10,0,46572,0,3,0,2.0,1,-2829,677,3506,49,False,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
724436,Sergio Reguilón,DEF,Man Utd,-0.2,0,0,3,0,0.3,508,0.0,0.0,0.0,1.15,98,1,0,0.1,0.8,2023-10-29T15:30:00Z,17,13,0,0,0,0,10,0,61200,0,3,0,0.0,1,-1612,4755,6367,44,True,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
611491,André Onana,GK,Man Utd,1.8,0,0,20,0,0.0,597,0.0,0.0,0.0,3.94,98,3,0,4.9,49.2,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,7,1526546,1,3,0,0.0,2,-160395,6453,166848,48,True,1,202641.0,André,Onana,597.0,383.0,432.0,GK,GK,GK,5.0,202641,0,0,1,0,0,0,3,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,4,0,24,0,2
974753,Julián Álvarez,FWD,Man City,4.8,0,0,14,1,34.6,343,0.15,0.27,0.12,1.03,98,0,0,5.9,9.2,2023-10-29T15:30:00Z,86,14,0,0,0,0,10,0,3463180,1,3,0,15.0,2,111940,305031,193091,71,False,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0,2
751550,Diogo Dalot Teixeira,DEF,Man Utd,4.2,0,0,13,0,6.6,377,0.02,0.02,0.0,3.94,98,3,0,2.0,13.0,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,220614,1,3,0,0.0,1,7709,31137,23428,49,True,0,216051.0,Diogo,Dalot Teixeira,377.0,369.0,440.0,DEF,DEF,DEF,4.5,216051,0,0,3,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
737066,Erling Haaland,FWD,Man City,9.2,1,3,63,1,12.8,355,0.47,2.51,2.04,1.03,98,0,2,20.8,89.2,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,8540943,1,3,0,106.0,16,-351614,27851,379465,140,False,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,4,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,8,0,-12,61,3,16
413557,Anthony Martial,FWD,Man Utd,0.5,0,0,3,0,0.0,390,0.0,0.0,0.0,0.11,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,4,13,0,0,0,0,10,0,33554,0,3,0,0.0,1,-772,1004,1776,65,True,0,148225.0,Anthony,Martial,390.0,0.0,0.0,FWD,0,FWD,0.0,148225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
675088,Rodrigo Hernandez,MID,Man City,2.8,1,0,22,1,8.8,365,0.06,0.14,0.08,1.03,98,0,0,3.9,18.4,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,578838,1,3,0,12.0,6,-21554,14047,35601,56,False,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,1,2,1,2,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,26,0,6
258269,Victor Lindelöf,DEF,Man Utd,2.2,0,0,11,0,1.3,386,0.01,0.01,0.0,2.78,98,2,0,1.3,9.8,2023-10-29T15:30:00Z,73,13,0,0,0,0,10,0,30816,1,3,0,2.0,1,-664,2423,3087,45,True,0,184667.0,Victor,Lindelöf,386.0,376.0,0.0,DEF,DEF,DEF,0.0,184667,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
942368,Jérémy Doku,MID,Man City,3.2,0,0,4,0,0.5,678,0.0,0.0,0.0,0.0,98,0,0,0.5,2.0,2023-10-29T15:30:00Z,3,14,0,0,0,0,10,0,144266,0,3,0,2.0,1,3646,25520,21874,65,False,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
255610,Harry Maguire,DEF,Man Utd,2.5,0,0,14,0,0.9,387,0.02,0.05,0.03,3.94,98,3,0,2.2,16.8,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,78365,1,3,0,4.0,1,40608,48416,7808,42,True,0,95658.0,Harry,Maguire,387.0,377.0,442.0,DEF,DEF,DEF,4.5,95658,0,1,8,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1
614006,Rúben Gato Alves Dias,DEF,Man City,3.5,0,0,24,1,1.6,350,0.01,0.01,0.0,1.03,98,0,0,1.6,12.0,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,778184,1,3,0,2.0,6,-48904,8616,57520,55,False,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,0,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6
1070712,Joško Gvardiol,DEF,Man City,3.8,0,0,30,1,24.3,616,0.02,0.02,0.0,1.03,98,0,0,3.6,12.0,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,444257,1,3,0,0.0,6,-24887,14235,39122,50,False,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,6
159833,Kyle Walker,DEF,Man City,4.5,0,2,39,1,26.6,369,0.08,0.08,0.0,1.03,98,0,0,5.5,24.4,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,1590033,1,3,0,4.0,8,-80597,39634,120231,53,False,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,0,1,3,1,1,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,2,8
