fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
760712,Trent Alexander-Arnold,DEF,Liverpool,8.0,1,3,41,0,33.7,290,0.3,0.53,0.23,1.22,136,3,1,10.6,47.2,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,956557,1,3,4,25.0,13,76754,87464,10710,79,True,0,169187.0,Trent,Alexander-Arnold,290.0,311.0,0.0,DEF,DEF,DEF,0.0,169187,1,0,1,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,43,3,13
831489,Alexis Mac Allister,MID,Liverpool,3.5,0,2,32,0,2.9,304,0.01,0.04,0.03,1.0,136,2,1,5.1,41.2,2023-12-03T14:00:00Z,64,10,0,0,0,0,14,0,315310,1,3,4,7.0,9,-2086,3745,5831,58,True,0,243016.0,Alexis,Mac Allister,304.0,329.0,386.0,MID,MID,MID,6.5,243016,1,0,1,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,34,2,9
209405,Virgil van Dijk,DEF,Liverpool,3.3,0,0,18,0,2.5,313,0.02,0.2,0.18,1.22,136,3,0,3.2,17.2,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,901671,1,3,4,12.0,1,41269,55254,13985,61,True,0,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032,0,0,1,2,4,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1
604785,Alex Iwobi,MID,Fulham,3.0,0,0,5,0,12.9,256,0.03,0.03,0.0,1.1,136,2,0,2.5,6.2,2023-12-03T14:00:00Z,74,11,0,0,0,0,14,0,26863,1,3,4,6.0,2,260,715,455,53,False,0,153133.0,Alex,Iwobi,256.0,247.0,324.0,MID,MID,MID,6.5,153133,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
806552,Cody Gakpo,FWD,Liverpool,1.7,0,0,2,0,2.0,297,0.03,0.05,0.02,0.22,136,1,0,1.5,4.2,2023-12-03T14:00:00Z,26,10,0,0,0,0,14,0,233305,0,3,4,9.0,1,2340,9443,7103,72,True,0,243298.0,Cody,Gakpo,297.0,321.0,384.0,FWD,FWD,MID,7.5,243298,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,5,0,1
877401,Calvin Bassey,DEF,Fulham,0.5,0,0,11,0,0.3,610,0.0,0.0,0.0,2.22,136,4,0,1.5,14.4,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,19806,1,3,4,0.0,0,-208,313,521,44,False,0,232892.0,Calvin,Bassey,610.0,241.0,318.0,DEF,DEF,DEF,4.5,232892,0,0,2,1,4,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0
671529,Konstantinos Tsimikas,DEF,Liverpool,6.0,1,0,28,0,48.3,311,0.09,0.09,0.0,1.22,136,3,0,9.2,37.8,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,1486768,1,3,4,6.0,4,234373,249251,14878,48,True,0,214285.0,Konstantinos,Tsimikas,311.0,337.0,377.0,DEF,DEF,DEF,5.0,214285,0,1,2,1,3,0,8,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29,0,4
956683,Ryan Gravenberch,MID,Liverpool,1.7,0,0,6,0,13.6,708,0.11,0.15,0.04,1.22,136,3,0,3.6,10.0,2023-12-03T14:00:00Z,82,10,0,0,0,0,14,0,10764,1,3,4,12.0,2,-2,1114,1116,50,True,0,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266,1,0,0,1,1,0,9,2,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,8,0,4
215168,Bernd Leno,GK,Fulham,1.5,0,0,23,0,0.1,275,0.0,0.0,0.0,2.22,136,4,0,5.2,51.8,2023-12-03T14:00:00Z,90,11,1,0,0,0,14,9,1473179,1,3,4,0.0,1,-30975,11063,42038,47,False,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,0,2,0,0,0,13,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,4,0,27,0,1
776689,Caoimhin Kelleher,GK,Liverpool,0.7,0,0,16,0,0.0,301,0.0,0.0,0.0,1.22,136,3,0,1.9,19.4,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,2,152364,1,3,4,0.0,1,116023,118331,2308,39,True,0,200720.0,Caoimhin,Kelleher,301.0,325.0,101.0,GK,GK,GK,4.5,200720,0,0,2,0,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,18,0,1
171698,Joel Matip,DEF,Liverpool,2.3,0,0,17,0,0.7,305,0.0,0.03,0.03,1.0,136,2,0,3.1,26.4,2023-12-03T14:00:00Z,68,10,0,0,0,0,14,0,55513,1,3,4,4.0,1,4829,6433,1604,49,True,0,60914.0,Joel,Matip,305.0,0.0,0.0,DEF,0,DEF,0.0,60914,0,0,3,1,1,3,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1
866201,Carlos Vinícius Alves Morais,FWD,Fulham,0.0,0,0,2,0,0.0,287,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,1,11,0,0,0,0,14,0,160950,0,3,4,0.0,1,-5463,2514,7977,47,False,0,245824.0,Carlos Vinícius,Alves Morais,287.0,258.0,0.0,FWD,FWD,FWD,0.0,245824,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
662428,Antonee Robinson,DEF,Fulham,2.3,1,1,31,0,11.3,283,0.18,0.24,0.06,2.22,136,4,0,8.3,50.8,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,57284,1,3,4,21.0,4,-166,1637,1803,44,False,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,1,1,4,3,13,0,13,4,1,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,34,2,7
292313,Raúl Jiménez,FWD,Fulham,2.5,0,0,8,0,2.4,558,0.01,0.05,0.04,2.22,136,4,0,1.7,9.4,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,65337,1,3,4,5.0,2,-2619,2474,5093,52,False,0,102057.0,Raúl,Jiménez,558.0,252.0,337.0,FWD,FWD,FWD,6.5,102057,0,1,1,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,2
94086,Willian Borges da Silva,MID,Fulham,4.7,0,0,3,0,11.4,591,0.03,0.03,0.0,1.27,136,2,0,1.7,3.8,2023-12-03T14:00:00Z,28,11,0,0,0,0,14,0,44748,0,3,4,2.0,1,5423,8122,2699,53,False,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
262550,Bobby De Cordova-Reid,MID,Fulham,1.5,0,0,20,0,4.3,270,0.0,0.19,0.19,1.12,136,2,1,7.5,37.6,2023-12-03T14:00:00Z,15,11,0,0,0,0,14,0,13111,0,3,4,33.0,6,-529,114,643,54,False,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,0,6
292462,Mohamed Salah,MID,Liverpool,7.5,1,0,18,0,53.8,308,0.26,1.03,0.77,1.22,136,3,0,11.5,31.2,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,5142512,1,3,4,30.0,5,190003,211228,21225,131,True,0,118748.0,Mohamed,Salah,308.0,328.0,381.0,MID,MID,MID,14.5,118748,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,0,5
950561,Darwin Núñez Ribeiro,FWD,Liverpool,3.0,0,0,-2,0,14.8,293,0.06,0.37,0.31,1.22,136,3,0,4.8,0.0,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,2034313,1,3,4,33.0,2,278670,364391,85721,76,True,0,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2
469804,Kenny Tete,DEF,Fulham,1.3,0,0,21,0,1.8,285,0.02,0.57,0.55,1.1,136,2,1,8.2,47.4,2023-12-03T14:00:00Z,74,11,0,0,0,0,14,0,29961,1,3,4,33.0,7,-313,208,521,44,False,0,167074.0,Kenny,Tete,285.0,257.0,322.0,DEF,DEF,DEF,4.5,167074,1,0,4,1,4,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,23,0,9
465750,Timothy Castagne,DEF,Fulham,0.5,0,0,3,0,0.3,688,0.0,0.0,0.0,1.12,136,2,0,0.4,3.4,2023-12-03T14:00:00Z,15,11,0,0,0,0,14,0,51692,0,3,4,0.0,0,-3842,1175,5017,45,False,0,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
182962,Tom Cairney,MID,Fulham,2.3,1,0,16,0,13.1,268,0.52,0.52,0.0,1.27,136,2,0,3.4,18.4,2023-12-03T14:00:00Z,28,11,0,0,0,0,14,0,1700,0,3,4,2.0,4,59,119,60,49,False,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,4
