fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
760712,Trent Alexander-Arnold,DEF,Liverpool,1.2,0,0,19,0,7.3,290,0.02,0.02,0.0,1.81,72,2,0,2.1,13.8,2023-10-08T13:00:00Z,79,5,0,0,0,0,8,0,812108,1,2,2,0.0,1,-3850,38023,41873,79,False,0,169187.0,Trent,Alexander-Arnold,290.0,311.0,0.0,DEF,DEF,DEF,0.0,169187,0,0,3,3,1,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1
963964,Harvey Elliott,MID,Liverpool,0.8,0,0,2,0,11.9,295,0.02,0.02,0.0,0.64,72,1,0,1.6,1.8,2023-10-08T13:00:00Z,45,5,0,0,0,0,8,0,17730,1,2,2,2.0,1,-472,1107,1579,48,False,0,444884.0,Harvey,Elliott,295.0,319.0,389.0,MID,MID,MID,5.5,444884,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
831489,Alexis Mac Allister,MID,Liverpool,3.5,0,0,16,0,3.0,304,0.02,0.03,0.01,2.3,72,2,0,2.2,15.4,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,410873,1,2,2,4.0,2,-16224,12021,28245,59,False,0,243016.0,Alexis,Mac Allister,304.0,329.0,386.0,MID,MID,MID,6.5,243016,0,2,1,2,6,0,10,3,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,18,0,4
1068482,Evan Ferguson,FWD,Brighton,0.5,0,0,1,0,11.2,132,0.01,0.06,0.05,2.17,72,2,0,1.7,4.4,2023-10-08T13:00:00Z,59,11,0,0,0,0,8,0,709129,1,2,2,1.0,1,-71612,33271,104883,60,True,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,0,1,2,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1
209405,Virgil van Dijk,DEF,Liverpool,4.2,0,0,14,0,0.7,313,0.01,0.01,0.0,2.3,72,2,0,2.7,24.4,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,675635,1,2,2,2.0,1,18356,37118,18762,60,False,0,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032,0,0,6,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
304455,Joël Veltman,DEF,Brighton,-0.2,0,0,5,0,1.0,151,0.01,0.01,0.0,2.49,72,2,0,0.7,3.6,2023-10-08T13:00:00Z,90,11,0,0,0,0,8,0,81770,1,2,2,2.0,1,-3648,5550,9198,44,True,0,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,0,5,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,10,0,1
357880,Andrew Robertson,DEF,Liverpool,1.5,0,0,23,0,26.8,307,0.05,0.05,0.0,2.3,72,2,0,4.9,19.8,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,680677,1,2,2,2.0,1,-7100,47357,54457,66,False,0,122798.0,Andrew,Robertson,307.0,335.0,372.0,DEF,DEF,DEF,6.0,122798,0,0,1,4,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,1
319784,Alisson Ramses Becker,GK,Liverpool,3.2,0,0,14,0,0.0,291,0.0,0.0,0.0,2.3,72,2,0,1.2,11.8,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,1,1096494,1,2,2,0.0,1,1547,38918,37371,55,False,0,116535.0,Alisson,Ramses Becker,291.0,310.0,366.0,GK,GK,GK,5.5,116535,0,0,2,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0,1
956683,Ryan Gravenberch,MID,Liverpool,1.5,0,0,0,0,2.0,708,0.01,0.79,0.78,1.66,72,1,0,3.4,6.4,2023-10-08T13:00:00Z,45,5,0,0,0,0,8,0,6897,0,2,2,26.0,1,2201,3348,1147,50,False,0,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266,1,2,2,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1
1131987,Bart Verbruggen,GK,Brighton,0.5,0,0,18,0,0.0,152,0.0,0.0,0.0,2.49,72,2,0,2.5,24.6,2023-10-08T13:00:00Z,90,11,0,0,0,0,8,2,37239,1,2,2,0.0,1,-2410,419,2829,44,True,0,489639.0,Bart,Verbruggen,152.0,146.0,139.0,GK,GK,GK,4.5,489639,0,1,0,0,0,0,12,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,21,0,1
768331,Igor Julio dos Santos de Paulo,DEF,Brighton,-0.2,0,0,14,0,20.3,606,0.0,0.0,0.0,2.17,72,2,0,3.6,14.0,2023-10-08T13:00:00Z,62,11,0,0,0,0,8,0,10226,1,2,2,2.0,1,-201,441,642,43,True,0,223434.0,Igor Julio,dos Santos de Paulo,606.0,128.0,149.0,DEF,DEF,DEF,4.5,223434,0,0,2,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
171698,Joel Matip,DEF,Liverpool,1.5,0,0,11,0,0.5,305,0.0,0.0,0.0,1.16,72,1,0,2.5,24.0,2023-10-08T13:00:00Z,72,5,0,0,0,0,8,0,50781,1,2,2,0.0,2,1525,6625,5100,49,False,0,60914.0,Joel,Matip,305.0,0.0,0.0,DEF,0,DEF,0.0,60914,0,1,4,1,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,2
113836,Danny Welbeck,FWD,Brighton,0.5,0,0,2,0,0.0,154,0.0,0.0,0.0,0.32,72,0,0,0.3,1.0,2023-10-08T13:00:00Z,30,11,0,0,0,0,8,0,103406,0,2,2,2.0,1,-10400,5392,15792,58,True,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
416850,Solly March,MID,Brighton,2.5,1,2,33,0,17.1,140,0.38,0.55,0.17,2.49,72,2,0,7.0,41.2,2023-10-08T13:00:00Z,90,11,0,0,0,0,8,0,616816,1,2,2,12.0,7,-92465,11049,103514,64,True,0,109345.0,Solly,March,140.0,132.0,159.0,MID,MID,MID,6.0,109345,0,2,2,5,3,0,7,6,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,35,2,9
974618,Jan Paul van Hecke,DEF,Brighton,-0.2,0,0,4,0,0.3,150,0.0,0.0,0.0,0.32,72,0,0,0.8,7.8,2023-10-08T13:00:00Z,27,11,0,0,0,0,8,0,172701,0,2,2,0.0,1,-7173,5095,12268,40,True,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
292462,Mohamed Salah,MID,Liverpool,9.2,0,3,43,0,13.7,308,0.07,1.52,1.45,2.3,72,2,2,15.6,75.8,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,3379782,1,2,2,66.0,15,189634,328947,139313,126,False,0,118748.0,Mohamed,Salah,308.0,328.0,381.0,MID,MID,MID,14.5,118748,2,1,0,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,-6,42,3,15
950561,Darwin Núñez Ribeiro,FWD,Liverpool,4.2,1,0,14,0,23.1,293,0.38,0.49,0.11,2.3,72,2,0,7.2,19.4,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,1247706,1,2,2,29.0,5,-45037,140442,185479,74,False,0,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,18,0,5
201690,Lewis Dunk,DEF,Brighton,1.8,0,1,27,0,15.1,129,0.06,0.85,0.79,2.49,72,2,1,10.9,52.6,2023-10-08T13:00:00Z,90,11,0,0,0,0,8,0,344242,1,2,2,41.0,8,-15319,10822,26141,50,True,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,1,1,3,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,30,1,8
