fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
748382,Reiss Nelson,MID,Arsenal,0.9,0,0,5,0,0.3,578,0.0,0.0,0.0,0.09,151,0,0,0.7,7.0,2023-12-09T17:30:00Z,1,2,0,0,0,0,16,0,4248,0,0,1,0.0,1,-94,80,174,49,False,0,200641.0,Reiss,Nelson,578.0,10.0,27.0,MID,MID,MID,5.0,200641,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1021586,Gabriel Martinelli Silva,MID,Arsenal,3.7,0,0,1,0,16.8,12,0.1,0.17,0.07,0.41,151,1,0,4.0,4.6,2023-12-09T17:30:00Z,69,2,0,0,0,0,16,0,706571,1,0,1,19.0,2,-19613,21866,41479,78,False,0,444145.0,Gabriel,Martinelli Silva,12.0,9.0,19.0,MID,MID,MID,7.0,444145,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,2
465960,Youri Tielemans,MID,Aston Villa,2.5,0,0,1,0,1.0,58,0.01,0.01,0.0,0.72,151,0,0,0.9,6.0,2023-12-09T17:30:00Z,55,1,0,0,0,0,16,0,52187,1,0,1,2.0,1,722,1497,775,56,True,0,166989.0,Youri,Tielemans,58.0,57.0,48.0,MID,MID,MID,6.0,166989,0,2,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1
210111,Lucas Digne,DEF,Aston Villa,2.7,0,0,13,1,1.3,42,0.01,0.1,0.09,1.32,151,0,0,2.6,5.4,2023-12-09T17:30:00Z,77,1,0,0,0,0,16,0,601991,1,0,1,19.0,5,5356,22024,16668,47,True,1,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,1,1,1,2,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,16,0,5
477588,Alexandre Moreno Lopera,DEF,Aston Villa,0.1,0,0,2,0,0.1,32,0.0,0.0,0.0,0.05,151,0,0,0.5,5.2,2023-12-09T17:30:00Z,12,1,0,0,0,0,16,0,13326,0,0,1,0.0,1,1033,1958,925,50,True,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
318615,Leandro Trossard,MID,Arsenal,4.5,0,0,2,0,3.3,26,0.0,0.0,0.0,0.11,151,0,0,0.9,1.2,2023-12-09T17:30:00Z,20,2,0,0,0,0,16,0,240350,0,0,1,4.0,1,-38210,4824,43034,65,False,0,116216.0,Leandro,Trossard,26.0,23.0,20.0,MID,MID,MID,7.0,116216,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
749736,Kai Havertz,MID,Arsenal,3.9,0,0,6,0,22.3,6,0.27,0.29,0.02,0.51,151,1,0,5.2,8.6,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,172580,1,0,1,21.0,2,5391,8706,3315,71,False,0,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,0,3,0,2,0,0,7,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,0,2
816325,Boubacar Kamara,MID,Aston Villa,1.1,0,0,7,1,3.2,47,0.01,0.01,0.0,1.25,151,0,0,1.9,15.4,2023-12-09T17:30:00Z,66,1,0,0,0,0,16,0,11736,1,0,1,0.0,3,168,524,356,50,True,0,226944.0,Boubacar,Kamara,47.0,42.0,58.0,MID,MID,MID,5.0,226944,0,0,1,0,2,2,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3
623621,Oleksandr Zinchenko,DEF,Arsenal,5.7,0,0,13,0,21.8,31,0.04,0.04,0.0,0.42,151,1,0,4.4,20.2,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,1336735,1,0,1,2.0,1,-13723,55641,69364,52,False,1,206325.0,Oleksandr,Zinchenko,31.0,25.0,12.0,DEF,DEF,DEF,5.0,206325,0,2,2,4,0,0,8,6,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,1
576165,Gabriel Fernando de Jesus,FWD,Arsenal,3.9,0,0,3,0,15.9,8,0.17,0.21,0.04,0.42,151,1,0,5.5,12.2,2023-12-09T17:30:00Z,81,2,0,0,0,0,16,0,397082,1,0,1,27.0,2,44968,62371,17403,79,False,0,205651.0,Gabriel,Fernando de Jesus,8.0,2.0,31.0,FWD,FWD,FWD,6.5,205651,1,0,1,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,2
961995,Bukayo Saka,MID,Arsenal,6.1,0,0,4,0,12.4,19,0.09,0.48,0.39,0.51,151,1,0,6.2,19.2,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,6080469,1,0,1,30.0,2,86895,147290,60395,89,False,0,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,1,5,1,2,0,1,6,3,1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,11,0,2
570434,Diego Carlos Santos Silva,DEF,Aston Villa,2.5,0,1,26,1,0.8,41,0.01,0.01,0.0,1.36,151,0,0,2.3,22.2,2023-12-09T17:30:00Z,90,1,0,0,0,0,16,0,33967,1,0,1,0.0,6,1767,2285,518,44,True,1,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,6,4,0,1,4,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,26,1,8
654096,Declan Rice,MID,Arsenal,3.9,0,0,19,0,17.8,540,0.05,0.12,0.07,0.51,151,1,0,3.9,19.0,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,577223,1,0,1,2.0,1,16984,30036,13052,54,False,1,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,0,0,1,5,1,0,5,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,19,0,3
923498,Moussa Diaby,MID,Aston Villa,2.1,0,0,4,0,20.8,599,0.09,0.09,0.0,0.64,151,0,0,3.2,5.2,2023-12-09T17:30:00Z,45,1,0,0,0,0,16,0,1142526,0,0,1,6.0,1,-147910,32611,180521,67,True,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
792645,Pau Torres,DEF,Aston Villa,3.9,0,0,25,1,1.1,584,0.01,0.01,0.0,1.36,151,0,0,1.6,15.0,2023-12-09T17:30:00Z,90,1,0,0,0,0,16,0,485674,1,0,1,0.0,6,45204,55324,10120,46,True,0,244954.0,Pau,Torres,584.0,52.0,41.0,DEF,DEF,DEF,4.5,244954,0,0,4,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6
534670,Martin Ødegaard,MID,Arsenal,4.5,0,0,9,0,19.9,14,0.14,0.52,0.38,0.51,151,1,0,5.5,8.6,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,1520776,1,0,1,26.0,2,16295,50180,33885,83,False,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,1,2,0,0,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,13,0,2
268375,Emiliano Martínez Romero,GK,Aston Villa,5.1,0,3,29,1,10.0,49,0.0,0.0,0.0,1.36,151,0,0,3.9,29.2,2023-12-09T17:30:00Z,90,1,0,0,0,0,16,3,830216,1,0,1,0.0,10,79040,92097,13057,50,True,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,1,0,0,0,0,17,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,3,0,33,3,10
1021929,Jacob Ramsey,MID,Aston Villa,0.3,0,0,0,0,0.8,55,0.0,0.0,0.0,0.64,151,0,0,0.8,3.6,2023-12-09T17:30:00Z,34,1,0,0,0,0,16,0,8099,0,0,1,4.0,1,366,612,246,59,True,0,232653.0,Jacob,Ramsey,55.0,53.0,52.0,MID,MID,MID,5.5,232653,0,0,1,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
424129,Leander Dendoncker,MID,Aston Villa,-0.3,0,0,3,0,0.0,40,0.0,0.03,0.03,0.12,151,0,0,0.8,6.2,2023-12-09T17:30:00Z,24,1,0,0,0,0,16,0,1911,0,0,1,2.0,1,-9,49,58,49,True,0,151589.0,Leander,Dendoncker,40.0,33.0,61.0,MID,MID,MID,4.5,151589,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
729731,Matty Cash,DEF,Aston Villa,0.3,0,0,4,0,0.3,36,0.0,0.02,0.02,0.12,151,0,0,0.7,5.4,2023-12-09T17:30:00Z,24,1,0,0,0,0,16,0,2399269,0,0,1,1.0,1,-215226,15816,231042,48,True,0,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,0,1,2,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
