fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1195281,Milos Kerkez,DEF,Bournemouth,4.2,0,0,8,0,6.9,595,0.06,0.13,0.07,0.97,273,1,0,3.1,7.4,2024-03-09T15:00:00Z,45,17,0,0,0,0,28,0,139556,1,2,2,17.0,0,111038,114090,3052,44,True,1,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,1,0,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0
742405,Tom Davies,MID,Sheffield Utd,0.3,0,0,0,0,0.6,666,0.0,0.22,0.22,1.85,273,0,0,3.6,2.0,2024-03-09T15:00:00Z,45,3,0,0,0,0,28,0,621,1,2,2,33.0,1,17,38,21,50,False,0,173807.0,Tom,Davies,666.0,0.0,0.0,MID,0,MID,0.0,173807,1,1,0,1,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,1
532743,Philip Billing,MID,Bournemouth,2.2,0,0,5,0,15.8,63,0.17,0.26,0.09,0.0,273,0,0,3.8,9.0,2024-03-09T15:00:00Z,16,17,0,0,0,0,28,0,30365,0,2,2,13.0,1,2134,2760,626,51,True,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,1
1107648,James McAtee,MID,Sheffield Utd,1.0,0,0,6,0,0.3,360,0.0,0.0,0.0,1.4,273,2,0,0.6,5.2,2024-03-09T15:00:00Z,21,3,0,0,0,0,28,0,84483,0,2,2,0.0,1,-4461,2625,7086,44,False,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
1047671,Vini de Souza Costa,MID,Sheffield Utd,1.3,0,0,6,0,1.1,638,0.0,0.0,0.0,1.48,273,2,0,1.7,14.2,2024-03-09T15:00:00Z,45,3,0,0,0,0,28,0,3604,0,2,2,2.0,1,237,554,317,50,False,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,0,0,1,2,0,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
509151,Oliver McBurnie,FWD,Sheffield Utd,0.3,0,0,4,1,15.8,485,0.02,0.34,0.32,1.93,273,0,0,8.4,11.0,2024-03-09T15:00:00Z,68,3,0,0,0,0,28,0,5121,1,2,2,57.0,1,412,815,403,54,False,1,169432.0,Oliver,McBurnie,485.0,0.0,0.0,FWD,0,FWD,0.0,169432,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,8,0,1
176186,Norberto Murara Neto,GK,Bournemouth,7.8,0,0,24,0,0.0,77,0.0,0.0,0.0,1.27,273,2,0,5.9,58.8,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,7,733169,1,2,2,0.0,3,274355,280854,6499,47,True,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,2,0,0,0,11,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,7,0,31,0,3
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,-0.5,0,0,8,0,0.1,471,0.0,0.0,0.0,1.4,273,2,0,1.6,15.4,2024-03-09T15:00:00Z,21,3,0,0,0,0,28,0,18072,0,2,2,0.0,0,343,659,316,43,False,0,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821,0,0,5,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0
933576,Antoine Semenyo,FWD,Bournemouth,13.8,0,0,-1,0,8.5,82,0.04,0.58,0.54,1.27,273,2,0,6.4,9.0,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,0,300960,1,2,2,46.0,2,63943,76641,12698,45,True,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,4,0,2
160447,Adam Smith,DEF,Bournemouth,4.2,0,0,9,0,22.8,84,0.08,0.1,0.02,1.27,273,2,0,3.8,9.6,2024-03-09T15:00:00Z,73,17,0,0,0,0,28,0,82941,1,2,2,6.0,0,64155,65969,1814,44,True,1,54469.0,Adam,Smith,84.0,81.0,73.0,DEF,DEF,DEF,4.5,54469,0,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0
439369,Ryan Christie,MID,Bournemouth,7.4,1,2,36,0,75.4,65,0.44,0.75,0.31,1.27,273,2,0,13.1,36.0,2024-03-09T15:00:00Z,73,17,0,0,0,0,28,0,8352,1,2,2,20.0,7,904,1282,378,50,True,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,1,2,3,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,40,2,7
591734,Dominic Solanke,FWD,Bournemouth,10.6,0,0,-5,0,32.9,85,0.16,0.99,0.83,1.27,273,2,0,8.2,7.2,2024-03-09T15:00:00Z,90,17,0,1,0,0,28,0,3496811,1,2,2,42.0,0,938181,1004591,66410,72,True,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,1,2,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,-1,0,0
1233655,Alex Scott,MID,Bournemouth,3.0,0,0,4,0,43.3,644,0.17,0.27,0.1,0.0,273,0,0,5.2,6.6,2024-03-09T15:00:00Z,16,17,0,0,0,0,28,0,2948,0,2,2,2.0,1,145,365,220,49,True,0,503139.0,Alex,Scott,644.0,77.0,90.0,MID,MID,MID,5.0,503139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
199494,George Baldock,DEF,Sheffield Utd,0.0,0,0,11,0,0.1,473,0.0,0.0,0.0,3.34,273,2,0,1.2,12.2,2024-03-09T15:00:00Z,90,3,0,0,0,0,28,0,564906,1,2,2,0.0,1,2455,14970,12515,38,False,0,82691.0,George,Baldock,473.0,0.0,0.0,DEF,0,DEF,0.0,82691,0,1,4,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1
