fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1400216,Josh Acheampong,DEF,Chelsea,0.9,0,0,5,0,1.3,697,0.01,0.22,0.21,1.08,194,1,0,1.7,8.4,2025-01-04T15:00:00Z,90,False,7,0,0,0,0,20,0,1403,1,1,1,7.0,2,124,334,210,40,False,0,577016.0,Josh,Acheampong,838.0,697.0,233.0,DEF,DEF,DEF,4.0,577016.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0,2
1096400,Levi Colwill,DEF,Chelsea,2.8,0,0,11,0,2.8,162,0.02,0.02,0.0,1.08,194,1,0,2.8,25.2,2025-01-04T15:00:00Z,90,False,7,0,0,0,0,20,0,574389,1,1,1,0.0,1,-31796,20001,51797,46,False,1,460028.0,Levi,Colwill,197.0,162.0,227.0,DEF,DEF,DEF,5.0,460028.0,0.0,1.0,5.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,11.0,0,3
843040,Pedro Lomba Neto,MID,Chelsea,1.8,0,0,5,0,27.8,560,0.08,0.32,0.24,1.08,194,1,0,6.7,6.0,2025-01-04T15:00:00Z,90,False,7,0,0,0,0,20,0,77544,1,1,1,33.0,2,-4569,3197,7766,62,False,0,247632.0,Pedro,Lomba Neto,567.0,560.0,236.0,MID,MID,MID,7.0,247632.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,5.0,0,2
873289,Marc Cucurella Saseta,DEF,Chelsea,2.7,0,0,12,0,5.1,163,0.03,0.03,0.0,1.08,194,1,0,2.5,17.6,2025-01-04T15:00:00Z,90,False,7,0,0,0,0,20,0,774696,1,1,1,2.0,2,-23993,37275,61268,52,False,0,179268.0,Marc,Cucurella Saseta,198.0,163.0,224.0,DEF,DEF,DEF,6.0,179268.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,0,2
1137705,Enzo Fernández,MID,Chelsea,4.0,0,0,4,0,7.7,168,0.04,0.12,0.08,1.08,194,1,0,1.6,2.6,2025-01-04T15:00:00Z,90,False,7,0,0,0,0,20,0,1055060,1,1,1,6.0,1,-110975,63132,174107,51,False,1,448047.0,Enzo,Fernández,199.0,168.0,237.0,MID,MID,MID,6.5,448047.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,4.0,0,1
719330,Dean Henderson,GK,Crystal Palace,2.1,0,0,4,0,0.0,201,0.0,0.0,0.0,1.24,194,1,0,0.2,2.4,2025-01-04T15:00:00Z,90,False,6,0,0,0,0,20,0,1287622,1,1,1,0.0,2,-985,65164,66149,45,True,0,172649.0,Dean,Henderson,385.0,201.0,253.0,GK,GK,GK,5.0,172649.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0,2
951954,Cheick Doucouré,MID,Crystal Palace,0.7,0,0,11,0,0.8,193,0.01,0.03,0.02,0.97,194,1,0,1.2,8.8,2025-01-04T15:00:00Z,68,False,6,0,0,0,0,20,0,5744,1,1,1,2.0,2,-77,136,213,49,True,0,438464.0,Cheick,Doucouré,223.0,193.0,268.0,MID,MID,MID,5.0,438464.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,11.0,0,2
950485,Maxence Lacroix,DEF,Crystal Palace,1.9,0,0,12,0,0.1,650,0.0,0.04,0.04,1.24,194,1,0,2.3,16.2,2025-01-04T15:00:00Z,90,False,6,0,0,0,0,20,0,45785,1,1,1,7.0,2,-1786,5043,6829,45,True,0,437499.0,Maxence,Lacroix,0.0,650.0,257.0,0,DEF,DEF,5.0,437499.0,1.0,2.0,4.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,0,2
621515,Daichi Kamada,MID,Crystal Palace,0.7,0,0,6,0,0.3,205,0.0,0.01,0.01,0.27,194,0,0,2.2,4.8,2025-01-04T15:00:00Z,21,False,6,0,0,0,0,20,0,11459,0,1,1,17.0,1,-192,132,324,51,True,0,209400.0,Daichi,Kamada,0.0,205.0,271.0,0,MID,MID,5.0,209400.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,6.0,0,1
859282,Daniel Muñoz,DEF,Crystal Palace,1.7,0,0,18,0,53.5,211,0.24,0.24,0.0,1.24,194,1,0,9.0,28.8,2025-01-04T15:00:00Z,90,False,6,0,0,0,0,20,0,524049,1,1,1,8.0,2,4692,59513,54821,47,True,0,247348.0,Daniel,Muñoz,792.0,211.0,256.0,DEF,DEF,DEF,5.5,247348.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,0,2
844425,Marc Guéhi,DEF,Crystal Palace,0.9,0,0,8,0,0.5,200,0.0,0.0,0.0,1.24,194,1,0,2.1,18.6,2025-01-04T15:00:00Z,90,False,6,0,0,0,0,20,0,616249,1,1,1,2.0,2,-34318,11367,45685,45,True,0,209036.0,Marc,Guéhi,228.0,200.0,260.0,DEF,DEF,DEF,4.5,209036.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,0,2
706297,Jean-Philippe Mateta,FWD,Crystal Palace,2.5,0,2,30,0,2.3,207,0.0,0.44,0.44,1.24,194,1,1,6.8,38.2,2025-01-04T15:00:00Z,90,False,6,0,0,0,0,20,0,316759,1,1,1,27.0,8,-38718,17425,56143,72,True,0,231747.0,Jean-Philippe,Mateta,232.0,207.0,283.0,FWD,FWD,FWD,7.5,231747.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,30.0,2,8
860920,Eddie Nketiah,FWD,Crystal Palace,0.7,0,0,3,0,0.3,11,0.0,0.0,0.0,0.0,194,0,0,0.2,1.4,2025-01-04T15:00:00Z,3,False,6,0,0,0,0,20,0,49906,0,1,1,0.0,1,-2291,1776,4067,59,True,0,205533.0,Eddie,Nketiah,13.0,11.0,284.0,FWD,FWD,FWD,5.5,205533.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,1
1197250,Malo Gusto,DEF,Chelsea,2.5,0,0,8,0,29.3,171,0.1,0.1,0.0,1.08,194,1,0,4.8,14.4,2025-01-04T15:00:00Z,90,False,7,0,0,0,0,20,0,231060,1,1,1,4.0,2,-16427,9259,25686,49,False,0,482609.0,Malo,Gusto,203.0,171.0,228.0,DEF,DEF,DEF,5.0,482609.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,0,2
818975,Eberechi Eze,MID,Crystal Palace,3.1,1,0,23,0,39.0,199,0.09,0.55,0.46,1.24,194,1,0,9.5,24.2,2025-01-04T15:00:00Z,86,False,6,0,0,0,0,20,0,859145,1,1,1,32.0,5,37602,71487,33885,66,True,0,232413.0,Eberechi,Eze,226.0,199.0,266.0,MID,MID,MID,7.5,232413.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,23.0,0,5
