fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
239219,Mateo Kovačić,MID,Man City,2.3,0,0,4,0,0.9,356,0.04,0.07,0.03,0.8,115,1,0,1.0,6.6,2023-11-12T16:30:00Z,11,7,0,0,0,0,12,0,43813,0,4,4,2.0,1,-1683,498,2181,48,False,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
974753,Julián Álvarez,FWD,Man City,4.0,1,0,19,0,23.0,343,0.09,0.24,0.15,2.15,115,3,0,6.6,8.6,2023-11-12T16:30:00Z,78,7,0,0,0,0,12,0,3356349,1,4,4,34.0,5,-118199,133412,251611,72,False,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0,5
1197250,Malo Gusto,DEF,Chelsea,-0.7,0,0,-1,0,2.3,203,0.01,0.29,0.28,0.13,115,1,0,1.0,3.2,2023-11-12T16:30:00Z,26,13,0,0,0,0,12,0,711470,0,4,4,4.0,1,-49498,8447,57945,42,True,0,482609.0,Malo,Gusto,203.0,171.0,228.0,DEF,DEF,DEF,5.0,482609,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1
737066,Erling Haaland,FWD,Man City,12.0,1,3,57,0,32.3,355,0.03,2.06,2.03,2.96,115,4,2,20.3,86.4,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,8445429,1,4,4,84.0,16,-239590,44143,283733,140,False,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,3,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,0,-12,53,3,16
675088,Rodrigo Hernandez,MID,Man City,7.0,0,0,29,0,36.0,365,0.09,0.12,0.03,2.96,115,4,1,9.7,51.6,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,604237,1,4,4,9.0,6,-4640,17419,22059,56,False,1,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,1,2,0,0,2,1,9,1,1,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,33,1,9
976506,Mykhailo Mudryk,MID,Chelsea,-0.7,0,0,3,0,0.3,210,0.0,0.0,0.0,0.13,115,1,0,0.7,3.0,2023-11-12T16:30:00Z,26,13,0,0,0,0,12,0,94545,0,4,4,4.0,1,-7117,1795,8912,63,True,0,465920.0,Mykhailo,Mudryk,210.0,179.0,245.0,MID,MID,MID,5.0,465920,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
966027,Conor Gallagher,MID,Chelsea,5.0,2,2,31,0,27.2,202,0.1,0.19,0.09,2.9,115,4,0,7.2,28.2,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,43544,1,4,4,17.0,10,-176,2505,2681,54,True,0,232787.0,Conor,Gallagher,202.0,169.0,0.0,MID,MID,MID,0.0,232787,2,2,0,2,0,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,37,2,10
942368,Jérémy Doku,MID,Man City,8.7,0,0,1,0,2.1,678,0.07,0.18,0.11,0.94,115,2,0,4.7,8.0,2023-11-12T16:30:00Z,58,7,0,0,0,0,12,0,718927,1,4,4,37.0,0,546947,561176,14229,66,False,1,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0
614006,Rúben Gato Alves Dias,DEF,Man City,3.0,0,0,15,0,6.3,350,0.07,0.07,0.0,2.96,115,4,0,2.1,14.4,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,761484,1,4,4,0.0,0,-31404,15034,46438,55,False,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,1,8,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0
1070712,Joško Gvardiol,DEF,Man City,3.0,0,0,10,0,3.9,616,0.02,0.03,0.01,2.96,115,4,0,3.9,17.8,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,448213,1,4,4,17.0,0,-30100,11150,41250,50,False,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,1,1,0,1,0,2,7,3,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,13,0,0
1096353,Cole Palmer,MID,Chelsea,5.7,0,0,23,0,11.8,362,0.04,1.27,1.23,2.9,115,4,1,9.5,42.4,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,585033,1,4,4,41.0,6,119193,146159,26966,51,True,1,244851.0,Cole,Palmer,362.0,182.0,235.0,MID,MID,MID,10.5,244851,2,1,1,1,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,-6,22,0,6
696646,Axel Disasi,DEF,Chelsea,0.3,0,0,18,0,0.6,611,0.0,0.0,0.0,2.9,115,4,0,2.4,23.4,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,462990,1,4,4,0.0,0,-21848,5789,27637,50,True,0,220362.0,Axel,Disasi,611.0,167.0,0.0,DEF,DEF,DEF,0.0,220362,0,0,7,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1137668,Moisés Caicedo Corozo,MID,Chelsea,0.3,0,0,14,0,20.9,126,0.01,0.04,0.03,2.83,115,4,0,2.8,5.4,2023-11-12T16:30:00Z,89,13,0,0,0,0,12,0,145980,1,4,4,2.0,1,-4255,2401,6656,47,True,1,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
80562,Thiago Emiliano da Silva,DEF,Chelsea,2.0,0,0,26,0,0.4,217,0.0,0.05,0.05,2.9,115,4,1,7.4,41.0,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,342632,1,4,4,33.0,6,-7002,5885,12887,50,True,0,51090.0,Thiago,Emiliano da Silva,217.0,0.0,0.0,DEF,0,DEF,0.0,51090,1,1,1,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,29,0,6
246575,Raheem Sterling,MID,Chelsea,3.3,0,0,16,0,14.3,216,0.14,0.64,0.5,2.9,115,4,1,9.6,40.2,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,669738,1,4,4,41.0,6,-33063,31510,64573,69,True,1,103955.0,Raheem,Sterling,216.0,186.0,0.0,MID,MID,MID,0.0,103955,1,3,1,0,1,0,8,3,3,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,21,0,8
789571,Robert Sánchez,GK,Chelsea,1.3,0,0,23,0,0.0,145,0.0,0.0,0.0,2.9,115,4,0,4.9,49.0,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,6,638351,1,4,4,0.0,2,-26016,6650,32666,46,True,0,215059.0,Robert,Sánchez,145.0,185.0,220.0,GK,GK,GK,5.0,215059,0,0,1,0,0,0,9,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,5,0,28,0,2
1077975,Armando Broja,FWD,Chelsea,0.2,1,0,11,0,0.0,193,0.0,0.0,0.0,0.07,115,0,0,0.2,0.0,2023-11-12T16:30:00Z,1,13,0,0,0,0,12,0,17475,0,4,4,2.0,4,-3020,203,3223,49,True,0,440323.0,Armando,Broja,193.0,156.0,0.0,FWD,FWD,FWD,0.0,440323,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,4
159833,Kyle Walker,DEF,Man City,4.3,0,0,7,0,13.8,369,0.02,0.09,0.07,2.96,115,4,0,3.0,13.0,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,1713739,1,4,4,3.0,0,-7181,74277,81458,53,False,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,1,2,1,0,1,5,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0
